id,info,rname,sname,star
11663158,阿斯托尔福,曲*****,安卓联运服,SR
11663159,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11663160,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
11663161,贞德,f*****,安卓bili服,SSR
11663162,阿斯托尔福,是*****,ios服,SR
11663163,卡米拉,是*****,ios服,SR
11663164,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
11663165,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11663166,齐格飞,3*****,ios服,SR
11663167,赫拉克勒斯,h*****,安卓bili服,SR
11663168,卫宫〔Assassin〕,h*****,安卓bili服,SR
11663169,酒吞童子,h*****,安卓bili服,SSR
11663170,酒吞童子,h*****,安卓bili服,SSR
11663171,玛尔达,无*****,ios服,SR
11663172,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11663173,卫宫,4*****,安卓bili服,SR
11663174,卫宫,4*****,安卓bili服,SR
11663175,酒吞童子,不*****,安卓bili服,SSR
11663176,酒吞童子,神*****,安卓bili服,SSR
11663177,卫宫〔Assassin〕,5*****,ios服,SR
11663178,卡米拉,w*****,安卓bili服,SR
11663179,酒吞童子,希*****,安卓bili服,SSR
11663180,玛丽·安托瓦内特,u*****,安卓bili服,SR
11663181,卫宫〔Assassin〕,q*****,ios服,SR
11663182,骑士迪昂,q*****,ios服,SR
11663183,骑士迪昂,a*****,安卓bili服,SR
11663184,李书文,R*****,ios服,SR
11663185,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11663186,海伦娜·布拉瓦茨基,S*****,ios服,SR
11663187,酒吞童子,小*****,ios服,SSR
11663188,酒吞童子,前*****,ios服,SSR
