id,info,rname,sname,star
30779220,玉藻猫,1*****,安卓bili服,SR
30779221,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
30779222,卫宫,9*****,安卓bili服,SR
30779223,卫宫,9*****,安卓bili服,SR
30779224,玉藻前,f*****,ios服,SSR
30779225,卡米拉,0*****,ios服,SR
30779226,卡米拉,殊*****,ios服,SR
30779227,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30779228,阿蒂拉,e*****,安卓bili服,SSR
30779229,玛丽·安托瓦内特,m*****,安卓bili服,SR
30779230,芬恩·麦克库尔,z*****,安卓bili服,SR
30779231,童谣,乜*****,安卓bili服,SR
30779232,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
30779233,阿尔托莉雅·潘德拉贡,枪*****,ios服,SSR
30779234,玉藻猫,6*****,ios服,SR
30779235,南丁格尔,小*****,安卓bili服,SSR
30779236,玉藻前,小*****,安卓bili服,SSR
30779237,玉藻猫,9*****,ios服,SR
30779238,玉藻猫,o*****,安卓bili服,SR
30779239,卡米拉,o*****,安卓bili服,SR
30779240,弗兰肯斯坦,喵*****,ios服,SR
30779241,赫拉克勒斯,夏*****,安卓bili服,SR
30779242,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30779243,卫宫,流*****,安卓bili服,SR
30779244,斯忒诺,4*****,安卓bili服,SR
30779245,开膛手杰克,e*****,安卓bili服,SSR
30779246,玛尔达,工*****,安卓bili服,SR
30779247,玉藻猫,h*****,安卓bili服,SR
30779248,玛丽·安托瓦内特,Y*****,安卓bili服,SR
30779249,玛尔达,Y*****,安卓bili服,SR
30779250,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30779251,阿蒂拉,c*****,ios服,SSR
30779252,尼禄·克劳狄乌斯,闻*****,安卓bili服,SR
30779253,迦尔纳,卫*****,ios服,SSR
30779254,骑士迪昂,A*****,安卓bili服,SR
30779255,阿斯托尔福,V*****,安卓bili服,SR
30779256,玉藻前,穿*****,安卓bili服,SSR
30779257,伊丽莎白·巴托里,9*****,ios服,SR
30779258,卡米拉,D*****,安卓bili服,SR
30779259,骑士迪昂,6*****,安卓bili服,SR
30779260,齐格飞,s*****,安卓bili服,SR
30779261,玉藻猫,Q*****,安卓bili服,SR
30779262,托马斯·爱迪生,5*****,ios服,SR
30779263,斯忒诺,f*****,ios服,SR
30779264,阿蒂拉,逗*****,ios服,SSR
30779265,斯忒诺,逗*****,ios服,SR
30779266,卫宫,0*****,ios服,SR
30779267,芬恩·麦克库尔,最*****,安卓bili服,SR
30779268,伊丽莎白·巴托里,A*****,ios服,SR
30779269,尼古拉·特斯拉,d*****,ios服,SSR
30779270,伊丽莎白·巴托里,d*****,ios服,SR
30779271,玛丽·安托瓦内特,X*****,ios服,SR
30779272,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30779273,阿周那,7*****,安卓bili服,SSR
30779274,玉藻猫,9*****,安卓bili服,SR
30779275,齐格飞,孙*****,安卓bili服,SR
30779276,玛丽·安托瓦内特,d*****,ios服,SR
30779277,赫拉克勒斯,s*****,安卓bili服,SR
30779278,玉藻猫,呆*****,安卓联运服,SR
30779279,伊丽莎白·巴托里,呆*****,安卓联运服,SR
30779280,骑士迪昂,v*****,安卓bili服,SR
30779281,阿尔托莉雅·潘德拉贡,猫*****,安卓bili服,SSR
30779282,玛尔达,i*****,安卓bili服,SR
30779283,玉藻猫,i*****,安卓bili服,SR
30779284,骑士迪昂,t*****,安卓bili服,SR
30779285,卫宫,t*****,安卓bili服,SR
30779286,卫宫,A*****,ios服,SR
30779287,开膛手杰克,初*****,安卓bili服,SSR
30779288,齐格飞,小*****,安卓bili服,SR
30779289,齐格飞,p*****,安卓bili服,SR
30779290,卫宫,F*****,安卓bili服,SR
30779291,斯忒诺,阿*****,安卓bili服,SR
30779292,玛尔达,0*****,安卓bili服,SR
30779293,兰斯洛特,ォ*****,安卓bili服,SR
30779294,兰斯洛特,u*****,安卓bili服,SR
30779295,阿斯托尔福,D*****,安卓bili服,SR
30779296,卫宫〔Assassin〕,i*****,安卓bili服,SR
30779297,童谣,漂*****,安卓bili服,SR
30779298,玛丽·安托瓦内特,1*****,安卓bili服,SR
30779299,玛丽·安托瓦内特,1*****,安卓bili服,SR
30779300,玉藻猫,k*****,ios服,SR
30779301,伊丽莎白·巴托里,k*****,ios服,SR
30779302,托马斯·爱迪生,3*****,ios服,SR
30779303,贝奥武夫,q*****,ios服,SR
30779304,齐格飞,秒*****,安卓bili服,SR
30779305,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30779306,俄里翁,沐*****,ios服,SSR
30779307,贝奥武夫,祸*****,安卓bili服,SR
30779308,玉藻猫,X*****,安卓bili服,SR
30779309,斯忒诺,1*****,ios服,SR
30779310,玉藻前,1*****,安卓bili服,SSR
30779311,齐格飞,6*****,安卓bili服,SR
30779312,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
30779313,俄里翁,琥*****,ios服,SSR
30779314,斯忒诺,1*****,ios服,SR
30779315,兰斯洛特,旧*****,安卓bili服,SR
30779316,齐格飞,恶*****,安卓联运服,SR
30779317,阿蒂拉,e*****,安卓bili服,SSR
30779318,尼禄·克劳狄乌斯,绅*****,安卓bili服,SR
30779319,贞德,车*****,安卓bili服,SSR
