id,info,rname,sname,star
10910789,南丁格尔,r*****,安卓bili服,SSR
10910790,阿塔兰忒,^*****,安卓bili服,SR
10910791,玛丽·安托瓦内特,益*****,安卓bili服,SR
10910792,阿塔兰忒,i*****,安卓bili服,SR
10910793,齐格飞,夏*****,安卓bili服,SR
10910794,赫拉克勒斯,夏*****,安卓bili服,SR
10910795,酒吞童子,c*****,安卓bili服,SSR
10910796,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
10910797,玛尔达,a*****,安卓bili服,SR
10910798,贝奥武夫,a*****,安卓bili服,SR
10910799,卡米拉,4*****,安卓bili服,SR
10910800,伊丽莎白·巴托里,初*****,安卓bili服,SR
10910801,玛尔达,初*****,安卓bili服,SR
10910802,酒吞童子,我*****,安卓bili服,SSR
10910803,伊丽莎白·巴托里,邢*****,安卓bili服,SR
10910804,卫宫,艾*****,ios服,SR
10910805,赫拉克勒斯,j*****,安卓bili服,SR
10910806,弗兰肯斯坦,T*****,ios服,SR
10910807,兰斯洛特,a*****,ios服,SR
10910808,酒吞童子,k*****,安卓bili服,SSR
10910809,贝奥武夫,a*****,安卓bili服,SR
10910810,斯忒诺,水*****,安卓bili服,SR
10910811,罗摩,浅*****,安卓bili服,SR
10910812,酒吞童子,山*****,ios服,SSR
10910813,卫宫,氓*****,安卓bili服,SR
10910814,骑士迪昂,虞*****,ios服,SR
10910815,玛尔达,虞*****,ios服,SR
10910816,伊丽莎白·巴托里,虞*****,ios服,SR
10910817,酒吞童子,永*****,ios服,SSR
10910818,骑士迪昂,q*****,安卓bili服,SR
10910819,酒吞童子,4*****,ios服,SSR
