id,info,rname,sname,star
6946871,贝奥武夫,1*****,ios服,SR
6946872,弗兰肯斯坦,咸*****,安卓bili服,SR
6946873,库·丘林[Alter],5*****,安卓bili服,SSR
6946874,托马斯·爱迪生,夏*****,安卓bili服,SR
6946875,玉藻前,没*****,ios服,SSR
6946876,库·丘林[Alter],屠*****,安卓bili服,SSR
6946877,伊丽莎白·巴托里,j*****,安卓bili服,SR
6946878,骑士迪昂,j*****,安卓bili服,SR
6946879,托马斯·爱迪生,K*****,ios服,SR
6946880,库·丘林[Alter],V*****,ios服,SSR
6946881,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
6946882,托马斯·爱迪生,政*****,安卓bili服,SR
6946883,库·丘林[Alter],山*****,安卓bili服,SSR
6946884,玛丽·安托瓦内特,f*****,安卓bili服,SR
6946885,托马斯·爱迪生,卫*****,安卓bili服,SR
6946886,弗朗西斯·德雷克,r*****,ios服,SSR
6946887,赫拉克勒斯,破*****,安卓联运服,SR
6946888,托马斯·爱迪生,水*****,安卓bili服,SR
6946889,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
6946890,托马斯·爱迪生,钮*****,安卓bili服,SR
6946891,库·丘林[Alter],危*****,安卓bili服,SSR
6946892,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
6946893,玛尔达,乜*****,安卓bili服,SR
6946894,托马斯·爱迪生,赵*****,ios服,SR
6946895,托马斯·爱迪生,5*****,ios服,SR
6946896,托马斯·爱迪生,z*****,ios服,SR
6946897,伊丽莎白·巴托里,n*****,安卓bili服,SR
6946898,斯忒诺,n*****,安卓bili服,SR
6946899,库·丘林[Alter],A*****,ios服,SSR
6946900,玛丽·安托瓦内特,4*****,安卓bili服,SR
6946901,罗摩,A*****,ios服,SR
