id,info,rname,sname,star
20379764,阿斯托尔福,小*****,ios服,SR
20379765,斯卡哈,仉*****,ios服,SSR
20379766,斯卡哈,庄*****,ios服,SSR
20379767,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
20379768,伊丽莎白·巴托里,思*****,安卓bili服,SR
20379769,兰斯洛特,仉*****,ios服,SR
20379770,斯卡哈,惠*****,ios服,SSR
20379771,阿斯托尔福,用*****,ios服,SR
20379772,斯卡哈,我*****,安卓bili服,SSR
20379773,卫宫〔Assassin〕,佛*****,安卓联运服,SR
20379774,斯卡哈,3*****,ios服,SSR
20379775,弗兰肯斯坦,g*****,安卓bili服,SR
20379776,斯卡哈,8*****,安卓bili服,SSR
20379777,童谣,z*****,安卓bili服,SR
20379778,骑士迪昂,z*****,安卓bili服,SR
20379779,阿塔兰忒,o*****,安卓bili服,SR
20379780,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20379781,斯卡哈,0*****,ios服,SSR
20379782,玉藻猫,s*****,安卓bili服,SR
20379783,骑士迪昂,红*****,安卓bili服,SR
20379784,玉藻猫,红*****,安卓bili服,SR
20379785,卫宫〔Assassin〕,上*****,安卓bili服,SR
20379786,玛尔达,b*****,安卓bili服,SR
20379787,斯卡哈,殴*****,安卓bili服,SSR
20379788,齐格飞,u*****,安卓bili服,SR
20379789,骑士迪昂,佟*****,ios服,SR
20379790,斯忒诺,墨*****,安卓bili服,SR
20379791,玛尔达,a*****,安卓bili服,SR
20379792,卫宫〔Assassin〕,崇*****,安卓bili服,SR
20379793,玛尔达,彩*****,安卓bili服,SR
20379794,海伦娜·布拉瓦茨基,粘*****,安卓bili服,SR
20379795,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20379796,南丁格尔,a*****,安卓bili服,SSR
20379797,芬恩·麦克库尔,e*****,安卓bili服,SR
20379798,玉藻猫,e*****,安卓bili服,SR
20379799,伊丽莎白·巴托里,1*****,安卓bili服,SR
20379800,斯忒诺,鲍*****,ios服,SR
20379801,罗摩,皇*****,安卓bili服,SR
20379802,阿蒂拉,麓*****,安卓bili服,SSR
20379803,玛丽·安托瓦内特,0*****,ios服,SR
20379804,斯卡哈,施*****,ios服,SSR
20379805,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20379806,童谣,黄*****,安卓bili服,SR
20379807,卡米拉,发*****,安卓bili服,SR
20379808,斯卡哈,滑*****,安卓bili服,SSR
20379809,卫宫,f*****,安卓bili服,SR
20379810,斯卡哈,炽*****,安卓bili服,SSR
20379811,弗兰肯斯坦,伊*****,安卓bili服,SR
20379812,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20379813,卫宫〔Assassin〕,C*****,ios服,SR
20379814,斯卡哈,微*****,安卓bili服,SSR
20379815,女王梅芙,不*****,安卓bili服,SSR
20379816,斯卡哈,桂*****,安卓bili服,SSR
20379817,斯卡哈,e*****,ios服,SSR
20379818,斯卡哈,Q*****,ios服,SSR
20379819,安妮·伯妮＆玛莉·瑞德,妍*****,安卓bili服,SR
20379820,安妮·伯妮＆玛莉·瑞德,蔡*****,安卓bili服,SR
20379821,骑士迪昂,云*****,安卓bili服,SR
20379822,斯忒诺,冰*****,ios服,SR
20379823,迦尔纳,这*****,安卓bili服,SSR
20379824,斯卡哈,哗*****,安卓bili服,SSR
20379825,伊丽莎白·巴托里,彬*****,安卓联运服,SR
20379826,伊丽莎白·巴托里,彬*****,安卓联运服,SR
20379827,斯卡哈,谷*****,安卓bili服,SSR
20379828,伊丽莎白·巴托里,3*****,ios服,SR
20379829,伊丽莎白·巴托里,3*****,ios服,SR
20379830,童谣,7*****,安卓bili服,SR
20379831,斯卡哈,樊*****,ios服,SSR
20379832,齐格飞,6*****,安卓bili服,SR
20379833,童谣,邵*****,ios服,SR
20379834,斯卡哈,5*****,ios服,SSR
20379835,斯卡哈,简*****,ios服,SSR
20379836,阿周那,k*****,安卓联运服,SSR
20379837,阿斯托尔福,c*****,ios服,SR
20379838,弗兰肯斯坦,简*****,ios服,SR
20379839,弗兰肯斯坦,b*****,ios服,SR
20379840,芬恩·麦克库尔,S*****,安卓bili服,SR
20379841,斯卡哈,冯*****,安卓bili服,SSR
20379842,贝奥武夫,冰*****,安卓bili服,SR
20379843,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20379844,卫宫〔Assassin〕,e*****,安卓bili服,SR
20379845,骑士迪昂,M*****,安卓bili服,SR
20379846,斯卡哈,二*****,ios服,SSR
20379847,伊丽莎白·巴托里,冯*****,安卓bili服,SR
20379848,卫宫,符*****,安卓bili服,SR
20379849,南丁格尔,三*****,安卓bili服,SSR
20379850,贞德,p*****,安卓bili服,SSR
20379851,斯卡哈,尉*****,安卓bili服,SSR
20379852,卫宫,f*****,ios服,SR
20379853,芬恩·麦克库尔,s*****,ios服,SR
20379854,斯卡哈,从*****,安卓bili服,SSR
20379855,卫宫,華*****,安卓bili服,SR
20379856,卫宫〔Assassin〕,甄*****,安卓bili服,SR
20379857,兰斯洛特,e*****,安卓bili服,SR
20379858,玉藻猫,殷*****,ios服,SR
20379859,弗兰肯斯坦,阳*****,安卓bili服,SR
20379860,赫拉克勒斯,1*****,安卓bili服,SR
20379861,芬恩·麦克库尔,卜*****,ios服,SR
20379862,斯卡哈,c*****,ios服,SSR
20379863,玛尔达,c*****,ios服,SR
