id,info,rname,sname,star
11702759,童谣,A*****,安卓联运服,SR
11702760,卫宫〔Assassin〕,8*****,安卓bili服,SR
11702761,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
11702762,安妮·伯妮＆玛莉·瑞德,杭*****,安卓bili服,SR
11702763,玉藻猫,r*****,安卓bili服,SR
11702764,玛丽·安托瓦内特,r*****,安卓bili服,SR
11702765,斯忒诺,w*****,安卓bili服,SR
11702766,卫宫,w*****,安卓bili服,SR
11702767,骑士迪昂,清*****,安卓联运服,SR
11702768,玛丽·安托瓦内特,S*****,安卓bili服,SR
11702769,玉藻猫,q*****,安卓bili服,SR
11702770,酒吞童子,c*****,安卓bili服,SSR
11702771,酒吞童子,真*****,安卓bili服,SSR
11702772,罗摩,小*****,ios服,SR
11702773,赫拉克勒斯,1*****,安卓bili服,SR
11702774,罗摩,夏*****,安卓bili服,SR
11702775,玛尔达,棒*****,安卓bili服,SR
11702776,伊丽莎白·巴托里,x*****,安卓bili服,SR
11702777,卫宫〔Assassin〕,x*****,安卓bili服,SR
11702778,贝奥武夫,x*****,安卓bili服,SR
11702779,玉藻前,9*****,安卓bili服,SSR
11702780,骑士迪昂,w*****,安卓bili服,SR
11702781,伊丽莎白·巴托里,十*****,安卓bili服,SR
11702782,酒吞童子,i*****,安卓bili服,SSR
11702783,阿塔兰忒,S*****,ios服,SR
11702784,阿尔托莉雅·潘德拉贡,愉*****,安卓联运服,SSR
11702785,童谣,十*****,安卓bili服,SR
11702786,骑士迪昂,g*****,安卓bili服,SR
11702787,卫宫,j*****,安卓bili服,SR
11702788,赫拉克勒斯,j*****,安卓bili服,SR
11702789,赫拉克勒斯,湛*****,安卓bili服,SR
