id,info,rname,sname,star
8344504,赫拉克勒斯,e*****,安卓bili服,SR
8344505,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8344506,斯忒诺,6*****,ios服,SR
8344507,坂田金时,皮*****,ios服,SSR
8344508,伊丽莎白·巴托里,卫*****,安卓bili服,SR
8344509,托马斯·爱迪生,9*****,安卓bili服,SR
8344510,伊丽莎白·巴托里,a*****,安卓bili服,SR
8344511,阿蒂拉,m*****,安卓bili服,SSR
8344512,弗兰肯斯坦,N*****,ios服,SR
8344513,伊丽莎白·巴托里,姜*****,安卓bili服,SR
8344514,骑士迪昂,七*****,安卓bili服,SR
8344515,坂田金时,七*****,安卓bili服,SSR
8344516,童谣,9*****,ios服,SR
8344517,伊丽莎白·巴托里,疯*****,ios服,SR
8344518,弗兰肯斯坦,c*****,安卓bili服,SR
8344519,弗兰肯斯坦,x*****,ios服,SR
8344520,卫宫〔Assassin〕,宁*****,安卓联运服,SR
8344521,玛丽·安托瓦内特,r*****,安卓bili服,SR
8344522,弗兰肯斯坦,唐*****,安卓bili服,SR
8344523,南丁格尔,8*****,安卓bili服,SSR
8344524,莫德雷德,f*****,安卓bili服,SSR
8344525,卫宫,9*****,安卓bili服,SR
8344526,弗兰肯斯坦,非*****,安卓bili服,SR
8344527,玛丽·安托瓦内特,影*****,安卓bili服,SR
8344528,童谣,e*****,ios服,SR
8344529,玛尔达,幸*****,ios服,SR
8344530,玉藻猫,中*****,安卓bili服,SR
8344531,弗兰肯斯坦,b*****,安卓bili服,SR
8344532,卡米拉,7*****,ios服,SR
8344533,斯忒诺,3*****,安卓bili服,SR
8344534,齐格飞,i*****,安卓bili服,SR
