id,info,rname,sname,star
15428939,李书文,桀*****,安卓bili服,SR
15428940,李书文,白*****,安卓bili服,SR
15428941,童谣,w*****,安卓bili服,SR
15428942,赫拉克勒斯,w*****,安卓bili服,SR
15428943,玄奘三藏,残*****,安卓联运服,SSR
15428944,李书文,残*****,安卓联运服,SR
15428945,开膛手杰克,大*****,ios服,SSR
15428946,伊丽莎白·巴托里,浴*****,ios服,SR
15428947,李书文,1*****,安卓bili服,SR
15428948,骑士迪昂,s*****,安卓bili服,SR
15428949,斯忒诺,s*****,安卓bili服,SR
15428950,齐格飞,u*****,安卓bili服,SR
15428951,玛丽·安托瓦内特,a*****,安卓bili服,SR
15428952,玉藻猫,s*****,安卓bili服,SR
15428953,玄奘三藏,0*****,安卓bili服,SSR
15428954,卫宫,痴*****,ios服,SR
15428955,赫拉克勒斯,痴*****,ios服,SR
15428956,卡米拉,痴*****,ios服,SR
15428957,李书文,l*****,ios服,SR
15428958,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15428959,卫宫〔Assassin〕,奈*****,ios服,SR
15428960,阿尔托莉雅·潘德拉贡〔Alter〕,自*****,安卓bili服,SR
15428961,玛尔达,y*****,安卓bili服,SR
15428962,李书文,y*****,安卓bili服,SR
15428963,玄奘三藏,玖*****,ios服,SSR
15428964,伊丽莎白·巴托里,s*****,安卓bili服,SR
15428965,卫宫,s*****,安卓bili服,SR
15428966,赫拉克勒斯,g*****,安卓bili服,SR
15428967,骑士迪昂,g*****,安卓bili服,SR
15428968,玄奘三藏,小*****,ios服,SSR
15428969,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
