id,info,rname,sname,star
8840840,莫德雷德,8*****,安卓bili服,SSR
8840841,阿塔兰忒,i*****,安卓bili服,SR
8840842,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8840843,坂田金时,e*****,安卓bili服,SSR
8840844,玛丽·安托瓦内特,伊*****,ios服,SR
8840845,坂田金时,白*****,安卓bili服,SSR
8840846,芬恩·麦克库尔,步*****,安卓bili服,SR
8840847,兰斯洛特,k*****,安卓bili服,SR
8840848,伊丽莎白·巴托里,l*****,安卓bili服,SR
8840849,斯忒诺,下*****,安卓bili服,SR
8840850,卡米拉,下*****,安卓bili服,SR
8840851,坂田金时,泽*****,安卓bili服,SSR
8840852,迦尔纳,漆*****,ios服,SSR
8840853,齐格飞,绝*****,安卓bili服,SR
8840854,阿蒂拉,[*****,安卓bili服,SSR
8840855,卡米拉,神*****,ios服,SR
8840856,赫拉克勒斯,栉*****,安卓bili服,SR
8840857,骑士迪昂,0*****,安卓bili服,SR
8840858,阿蒂拉,n*****,ios服,SSR
8840859,贝奥武夫,S*****,安卓bili服,SR
8840860,斯忒诺,s*****,安卓bili服,SR
8840861,弗朗西斯·德雷克,s*****,安卓bili服,SSR
8840862,芬恩·麦克库尔,j*****,安卓bili服,SR
8840863,坂田金时,u*****,安卓bili服,SSR
8840864,骑士迪昂,n*****,安卓bili服,SR
8840865,骑士迪昂,1*****,安卓bili服,SR
8840866,玛尔达,r*****,安卓bili服,SR
8840867,伊丽莎白·巴托里,r*****,安卓bili服,SR
8840868,卫宫〔Assassin〕,f*****,安卓bili服,SR
8840869,玛尔达,b*****,安卓bili服,SR
8840870,坂田金时,e*****,安卓bili服,SSR
