id,info,rname,sname,star
11818329,芬恩·麦克库尔,5*****,安卓bili服,SR
11818330,酒吞童子,K*****,ios服,SSR
11818331,酒吞童子,1*****,安卓bili服,SSR
11818332,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
11818333,玛尔达,大*****,安卓bili服,SR
11818334,卡米拉,g*****,安卓bili服,SR
11818335,齐格飞,p*****,ios服,SR
11818336,玉藻猫,0*****,ios服,SR
11818337,玛丽·安托瓦内特,A*****,ios服,SR
11818338,斯忒诺,A*****,ios服,SR
11818339,阿蒂拉,3*****,ios服,SSR
11818340,贝奥武夫,a*****,安卓bili服,SR
11818341,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11818342,卫宫,k*****,安卓bili服,SR
11818343,斯忒诺,空*****,安卓bili服,SR
11818344,玛尔达,∮*****,安卓bili服,SR
11818345,玛尔达,∮*****,安卓bili服,SR
11818346,海伦娜·布拉瓦茨基,庄*****,安卓bili服,SR
11818347,酒吞童子,i*****,安卓bili服,SSR
11818348,伊丽莎白·巴托里,殷*****,安卓联运服,SR
11818349,俄里翁,岛*****,安卓bili服,SSR
11818350,阿塔兰忒,大*****,ios服,SR
11818351,酒吞童子,回*****,安卓bili服,SSR
11818352,卫宫,1*****,ios服,SR
11818353,骑士迪昂,v*****,安卓bili服,SR
11818354,弗朗西斯·德雷克,朱*****,安卓bili服,SSR
11818355,童谣,g*****,安卓bili服,SR
11818356,南丁格尔,微*****,安卓联运服,SSR
11818357,玛尔达,达*****,ios服,SR
11818358,玉藻前,7*****,安卓bili服,SSR
11818359,齐格飞,g*****,安卓bili服,SR
