id,info,rname,sname,star
15007777,伊丽莎白·巴托里,d*****,安卓bili服,SR
15007778,骑士迪昂,t*****,安卓bili服,SR
15007779,赫拉克勒斯,t*****,安卓bili服,SR
15007780,李书文,m*****,安卓bili服,SR
15007781,斯忒诺,f*****,安卓联运服,SR
15007782,齐格飞,c*****,安卓bili服,SR
15007783,阿蒂拉,西*****,ios服,SSR
15007784,李书文,e*****,安卓bili服,SR
15007785,玛尔达,h*****,安卓bili服,SR
15007786,兰斯洛特,赖*****,安卓bili服,SR
15007787,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15007788,卫宫〔Assassin〕,u*****,安卓bili服,SR
15007789,李书文,e*****,安卓bili服,SR
15007790,斯忒诺,青*****,安卓bili服,SR
15007791,齐格飞,邹*****,安卓bili服,SR
15007792,李书文,M*****,安卓bili服,SR
15007793,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15007794,玉藻猫,f*****,安卓bili服,SR
15007795,玄奘三藏,z*****,安卓bili服,SSR
15007796,玉藻猫,v*****,安卓bili服,SR
15007797,贝奥武夫,3*****,ios服,SR
15007798,李书文,r*****,安卓bili服,SR
15007799,罗摩,f*****,安卓bili服,SR
15007800,芬恩·麦克库尔,f*****,安卓bili服,SR
15007801,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15007802,玉藻前,z*****,安卓bili服,SSR
15007803,童谣,卫*****,ios服,SR
15007804,李书文,烟*****,安卓联运服,SR
15007805,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15007806,莫德雷德,睦*****,ios服,SSR
15007807,芬恩·麦克库尔,睦*****,ios服,SR
