id,info,rname,sname,star
19468946,卡米拉,海*****,安卓bili服,SR
19468947,卫宫,月*****,安卓bili服,SR
19468948,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19468949,罗摩,N*****,安卓bili服,SR
19468950,卡米拉,G*****,ios服,SR
19468951,卫宫〔Assassin〕,亦*****,安卓bili服,SR
19468952,弗兰肯斯坦,c*****,安卓bili服,SR
19468953,骑士迪昂,n*****,安卓bili服,SR
19468954,斯卡哈,n*****,安卓bili服,SSR
19468955,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19468956,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
19468957,阿蒂拉,S*****,ios服,SSR
19468958,骑士迪昂,欧*****,安卓bili服,SR
19468959,卫宫〔Assassin〕,e*****,安卓bili服,SR
19468960,斯卡哈,3*****,ios服,SSR
19468961,斯卡哈,3*****,ios服,SSR
19468962,贝奥武夫,叶*****,安卓bili服,SR
19468963,玛尔达,迦*****,安卓bili服,SR
19468964,齐格飞,ヾ*****,安卓联运服,SR
19468965,骑士迪昂,ヾ*****,安卓联运服,SR
19468966,玛丽·安托瓦内特,ぁ*****,安卓联运服,SR
19468967,斯卡哈,b*****,安卓bili服,SSR
19468968,弗朗西斯·德雷克,志*****,ios服,SSR
19468969,阿塔兰忒,y*****,安卓bili服,SR
19468970,玉藻猫,y*****,安卓bili服,SR
19468971,玛丽·安托瓦内特,承*****,安卓bili服,SR
19468972,玛丽·安托瓦内特,露*****,安卓bili服,SR
19468973,斯卡哈,爱*****,安卓bili服,SSR
19468974,女王梅芙,漂*****,安卓bili服,SSR
19468975,阿蒂拉,e*****,安卓bili服,SSR
19468976,贞德,玄*****,安卓bili服,SSR
19468977,斯卡哈,M*****,安卓bili服,SSR
19468978,卡米拉,荣*****,安卓bili服,SR
19468979,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19468980,赫拉克勒斯,s*****,安卓bili服,SR
19468981,阿周那,那*****,安卓bili服,SSR
19468982,骑士迪昂,那*****,安卓bili服,SR
19468983,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19468984,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19468985,伊丽莎白·巴托里,E*****,安卓bili服,SR
19468986,安妮·伯妮＆玛莉·瑞德,お*****,安卓联运服,SR
19468987,斯忒诺,w*****,安卓bili服,SR
19468988,贝奥武夫,e*****,安卓bili服,SR
19468989,弗兰肯斯坦,大*****,ios服,SR
19468990,阿塔兰忒,后*****,安卓bili服,SR
19468991,玛丽·安托瓦内特,R*****,安卓bili服,SR
19468992,玛尔达,八*****,ios服,SR
19468993,兰斯洛特,思*****,安卓bili服,SR
19468994,阿斯托尔福,x*****,安卓bili服,SR
19468995,斯卡哈,星*****,安卓bili服,SSR
19468996,卡米拉,s*****,安卓bili服,SR
19468997,齐格飞,L*****,ios服,SR
19468998,芬恩·麦克库尔,吃*****,安卓bili服,SR
19468999,伊丽莎白·巴托里,雁*****,安卓bili服,SR
19469000,斯卡哈,刘*****,安卓联运服,SSR
19469001,斯卡哈,1*****,ios服,SSR
19469002,芬恩·麦克库尔,a*****,安卓bili服,SR
19469003,贝奥武夫,天*****,安卓bili服,SR
19469004,玉藻猫,s*****,安卓bili服,SR
19469005,玛尔达,高*****,安卓bili服,SR
19469006,卡米拉,布*****,ios服,SR
19469007,弗拉德三世,布*****,ios服,SSR
19469008,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19469009,斯卡哈,松*****,ios服,SSR
19469010,玉藻猫,段*****,安卓bili服,SR
19469011,斯卡哈,f*****,安卓bili服,SSR
19469012,斯卡哈,秦*****,安卓bili服,SSR
19469013,齐格飞,q*****,安卓bili服,SR
19469014,弗兰肯斯坦,A*****,安卓bili服,SR
19469015,玛丽·安托瓦内特,2*****,安卓bili服,SR
19469016,玛尔达,c*****,安卓bili服,SR
19469017,罗摩,4*****,安卓bili服,SR
19469018,斯卡哈,o*****,安卓bili服,SSR
19469019,卫宫,A*****,安卓bili服,SR
19469020,斯卡哈,A*****,安卓bili服,SSR
19469021,芬恩·麦克库尔,不*****,ios服,SR
19469022,卡米拉,c*****,ios服,SR
19469023,骑士迪昂,誓*****,安卓bili服,SR
19469024,开膛手杰克,e*****,安卓bili服,SSR
19469025,玉藻猫,夏*****,安卓bili服,SR
19469026,玉藻猫,夏*****,安卓bili服,SR
19469027,玉藻前,蓝*****,安卓bili服,SSR
19469028,兰斯洛特,X*****,ios服,SR
19469029,玛尔达,欢*****,安卓bili服,SR
19469030,童谣,e*****,ios服,SR
19469031,斯卡哈,九*****,安卓bili服,SSR
19469032,伊丽莎白·巴托里,方*****,安卓bili服,SR
19469033,斯忒诺,S*****,安卓bili服,SR
19469034,斯卡哈,蜩*****,安卓联运服,SSR
19469035,芬恩·麦克库尔,冯*****,安卓bili服,SR
19469036,斯忒诺,欧*****,安卓bili服,SR
19469037,俄里翁,1*****,ios服,SSR
19469038,卫宫〔Assassin〕,瞳*****,安卓bili服,SR
19469039,芬恩·麦克库尔,黑*****,安卓bili服,SR
19469040,伊丽莎白·巴托里,j*****,安卓bili服,SR
19469041,斯卡哈,c*****,安卓bili服,SSR
19469042,斯忒诺,王*****,安卓联运服,SR
19469043,卫宫〔Assassin〕,5*****,ios服,SR
19469044,玛尔达,昆*****,安卓bili服,SR
19469045,阿周那,9*****,ios服,SSR
