id,info,rname,sname,star
28887001,美狄亚〔Lily〕,师*****,安卓bili服,SR
28887002,卫宫,4*****,ios服,SR
28887003,阿斯托尔福,蛤*****,安卓bili服,SR
28887004,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
28887005,赫拉克勒斯,喵*****,ios服,SR
28887006,齐格飞,K*****,ios服,SR
28887007,斯忒诺,K*****,ios服,SR
28887008,斯忒诺,5*****,ios服,SR
28887009,伊丽莎白·巴托里,a*****,ios服,SR
28887010,齐格飞,t*****,安卓bili服,SR
28887011,骑士迪昂,c*****,ios服,SR
28887012,骑士迪昂,c*****,ios服,SR
28887013,芬恩·麦克库尔,v*****,安卓bili服,SR
28887014,赫拉克勒斯,尘*****,ios服,SR
28887015,弗拉德三世,威*****,ios服,SSR
28887016,玛丽·安托瓦内特,P*****,安卓bili服,SR
28887017,齐格飞,8*****,安卓bili服,SR
28887018,玛尔达,8*****,安卓bili服,SR
28887019,女王梅芙,城*****,安卓联运服,SSR
28887020,玛尔达,E*****,ios服,SR
28887021,玛丽·安托瓦内特,E*****,ios服,SR
28887022,玉藻猫,y*****,ios服,SR
28887023,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
28887024,阿塔兰忒,S*****,ios服,SR
28887025,阿斯托尔福,荀*****,安卓bili服,SR
28887026,玉藻猫,r*****,安卓bili服,SR
28887027,斯忒诺,A*****,ios服,SR
28887028,玛丽·安托瓦内特,a*****,ios服,SR
28887029,伊丽莎白·巴托里,a*****,ios服,SR
28887030,卡米拉,K*****,安卓bili服,SR
28887031,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓联运服,SR
28887032,伊丽莎白·巴托里,2*****,安卓bili服,SR
28887033,骑士迪昂,小*****,安卓bili服,SR
28887034,骑士迪昂,小*****,安卓bili服,SR
28887035,伊丽莎白·巴托里,L*****,安卓bili服,SR
28887036,赫拉克勒斯,a*****,ios服,SR
28887037,弗拉德三世,C*****,ios服,SSR
28887038,赫拉克勒斯,s*****,安卓bili服,SR
28887039,玉藻前,ガ*****,安卓联运服,SSR
28887040,弗朗西斯·德雷克,f*****,安卓联运服,SSR
28887041,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
28887042,弗兰肯斯坦,o*****,安卓bili服,SR
28887043,贝奥武夫,入*****,ios服,SR
28887044,赫拉克勒斯,3*****,ios服,SR
28887045,齐格飞,y*****,安卓bili服,SR
28887046,阿蒂拉,e*****,安卓bili服,SSR
28887047,卡米拉,O*****,安卓bili服,SR
28887048,卫宫,g*****,ios服,SR
28887049,卫宫,I*****,ios服,SR
28887050,卫宫,9*****,安卓bili服,SR
28887051,卫宫,9*****,安卓bili服,SR
28887052,玛尔达,g*****,ios服,SR
28887053,卡米拉,i*****,ios服,SR
28887054,玉藻猫,i*****,ios服,SR
28887055,玛丽·安托瓦内特,3*****,安卓bili服,SR
28887056,俄里翁,d*****,ios服,SSR
28887057,玛尔达,w*****,安卓bili服,SR
28887058,阿尔托莉雅·潘德拉贡〔Alter〕,两*****,ios服,SR
28887059,伊丽莎白·巴托里,B*****,安卓bili服,SR
28887060,玉藻前,3*****,安卓bili服,SSR
28887061,阿斯托尔福,0*****,安卓bili服,SR
28887062,童谣,e*****,ios服,SR
28887063,玛丽·安托瓦内特,h*****,ios服,SR
28887064,赫拉克勒斯,X*****,ios服,SR
28887065,卫宫,k*****,ios服,SR
28887066,玉藻猫,K*****,ios服,SR
28887067,卡米拉,K*****,ios服,SR
28887068,童谣,请*****,ios服,SR
28887069,玛丽·安托瓦内特,请*****,ios服,SR
28887070,罗摩,e*****,ios服,SR
28887071,斯忒诺,冥*****,安卓bili服,SR
28887072,迦尔纳,H*****,ios服,SSR
28887073,齐格飞,d*****,安卓bili服,SR
28887074,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
28887075,斯忒诺,W*****,安卓bili服,SR
28887076,齐格飞,o*****,ios服,SR
28887077,斯忒诺,8*****,ios服,SR
28887078,童谣,n*****,安卓bili服,SR
28887079,卡米拉,n*****,安卓bili服,SR
28887080,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28887081,赫拉克勒斯,Y*****,ios服,SR
28887082,玉藻猫,p*****,安卓bili服,SR
28887083,骑士迪昂,q*****,安卓bili服,SR
28887084,卫宫〔Assassin〕,q*****,安卓bili服,SR
28887085,赫拉克勒斯,n*****,ios服,SR
28887086,卡米拉,4*****,ios服,SR
28887087,玛尔达,覆*****,ios服,SR
28887088,卫宫,q*****,ios服,SR
28887089,玛尔达,S*****,安卓bili服,SR
28887090,李书文,a*****,ios服,SR
28887091,骑士迪昂,t*****,ios服,SR
28887092,玛丽·安托瓦内特,3*****,安卓bili服,SR
28887093,齐格飞,x*****,安卓bili服,SR
28887094,骑士迪昂,f*****,安卓bili服,SR
28887095,赫拉克勒斯,荀*****,安卓bili服,SR
28887096,玉藻猫,T*****,ios服,SR
28887097,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28887098,卫宫〔Assassin〕,8*****,安卓bili服,SR
28887099,玉藻猫,Z*****,ios服,SR
28887100,玛尔达,8*****,ios服,SR
