id,info,rname,sname,star
8157334,阿蒂拉,S*****,安卓bili服,SSR
8157335,齐格飞,1*****,ios服,SR
8157336,阿塔兰忒,混*****,安卓bili服,SR
8157337,骑士迪昂,轻*****,安卓bili服,SR
8157338,坂田金时,父*****,安卓联运服,SSR
8157339,卡米拉,父*****,安卓联运服,SR
8157340,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
8157341,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8157342,卡米拉,未*****,ios服,SR
8157343,玉藻前,未*****,ios服,SSR
8157344,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
8157345,阿斯托尔福,1*****,安卓bili服,SR
8157346,斯忒诺,良*****,安卓bili服,SR
8157347,阿斯托尔福,I*****,安卓bili服,SR
8157348,卫宫〔Assassin〕,6*****,ios服,SR
8157349,坂田金时,6*****,ios服,SSR
8157350,俄里翁,8*****,安卓bili服,SSR
8157351,阿斯托尔福,鬼*****,安卓联运服,SR
8157352,坂田金时,鬼*****,安卓联运服,SSR
8157353,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
8157354,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
8157355,坂田金时,P*****,安卓bili服,SSR
8157356,坂田金时,北*****,安卓联运服,SSR
8157357,赫拉克勒斯,膜*****,安卓bili服,SR
8157358,赫拉克勒斯,C*****,安卓bili服,SR
8157359,玉藻猫,r*****,安卓bili服,SR
8157360,骑士迪昂,r*****,安卓bili服,SR
8157361,斯忒诺,T*****,安卓bili服,SR
8157362,斯忒诺,1*****,ios服,SR
8157363,卫宫,1*****,ios服,SR
8157364,弗拉德三世,危*****,安卓bili服,SSR
