id,info,rname,sname,star
28533422,芬恩·麦克库尔,明*****,安卓bili服,SR
28533423,开膛手杰克,夜*****,安卓bili服,SSR
28533424,玉藻猫,L*****,ios服,SR
28533425,茨木童子,j*****,安卓bili服,SR
28533426,茨木童子,小*****,安卓bili服,SR
28533427,茨木童子,d*****,安卓bili服,SR
28533428,茨木童子,8*****,安卓bili服,SR
28533429,卫宫,黑*****,安卓bili服,SR
28533430,玉藻猫,n*****,安卓bili服,SR
28533431,茨木童子,有*****,安卓bili服,SR
28533432,玛丽·安托瓦内特,9*****,安卓bili服,SR
28533433,托马斯·爱迪生,d*****,ios服,SR
28533434,卡米拉,7*****,安卓bili服,SR
28533435,阿塔兰忒,E*****,ios服,SR
28533436,莫德雷德,林*****,ios服,SSR
28533437,阿斯托尔福,鬼*****,安卓bili服,SR
28533438,源赖光,微*****,ios服,SSR
28533439,弗拉德三世,雨*****,安卓bili服,SSR
28533440,源赖光,葛*****,安卓bili服,SSR
28533441,南丁格尔,葛*****,安卓bili服,SSR
28533442,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28533443,童谣,8*****,安卓bili服,SR
28533444,卫宫,b*****,安卓bili服,SR
28533445,卫宫,b*****,安卓bili服,SR
28533446,贝奥武夫,g*****,安卓bili服,SR
28533447,茨木童子,s*****,安卓bili服,SR
28533448,茨木童子,第*****,ios服,SR
28533449,茨木童子,第*****,ios服,SR
28533450,茨木童子,后*****,安卓bili服,SR
28533451,茨木童子,索*****,安卓bili服,SR
28533452,齐格飞,闻*****,ios服,SR
