id,info,rname,sname,star
25916659,卫宫,搞*****,安卓bili服,SR
25916660,弗拉德三世,l*****,ios服,SSR
25916661,茨木童子,溡*****,ios服,SR
25916662,茨木童子,v*****,ios服,SR
25916663,茨木童子,d*****,安卓bili服,SR
25916664,阿周那,夏*****,安卓bili服,SSR
25916665,茨木童子,m*****,ios服,SR
25916666,源赖光,m*****,ios服,SSR
25916667,源赖光,风*****,安卓bili服,SSR
25916668,源赖光,M*****,安卓bili服,SSR
25916669,赫拉克勒斯,疼*****,安卓bili服,SR
25916670,源赖光,s*****,安卓bili服,SSR
25916671,赫拉克勒斯,w*****,安卓bili服,SR
25916672,玛尔达,3*****,安卓bili服,SR
25916673,俄里翁,束*****,安卓bili服,SSR
25916674,开膛手杰克,u*****,安卓bili服,SSR
25916675,童谣,丘*****,安卓bili服,SR
25916676,源赖光,池*****,安卓bili服,SSR
25916677,兰斯洛特,欧*****,安卓bili服,SR
25916678,茨木童子,梅*****,安卓联运服,SR
25916679,茨木童子,i*****,ios服,SR
25916680,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
25916681,源赖光,i*****,ios服,SSR
25916682,尼古拉·特斯拉,t*****,ios服,SSR
25916683,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25916684,茨木童子,o*****,ios服,SR
25916685,罗摩,g*****,安卓bili服,SR
25916686,莫德雷德,g*****,安卓bili服,SSR
25916687,源赖光,你*****,安卓bili服,SSR
25916688,阿蒂拉,2*****,ios服,SSR
25916689,弗兰肯斯坦,u*****,安卓bili服,SR
