id,info,rname,sname,star
13753882,李书文,橙*****,ios服,SR
13753883,李书文,橙*****,ios服,SR
13753884,玛丽·安托瓦内特,k*****,安卓bili服,SR
13753885,玉藻猫,0*****,安卓bili服,SR
13753886,玄奘三藏,1*****,安卓bili服,SSR
13753887,莫德雷德,姬*****,安卓bili服,SSR
13753888,玄奘三藏,鲍*****,安卓bili服,SSR
13753889,罗摩,0*****,安卓bili服,SR
13753890,李书文,毋*****,安卓bili服,SR
13753891,童谣,a*****,安卓bili服,SR
13753892,玉藻前,龙*****,安卓bili服,SSR
13753893,阿斯托尔福,玄*****,ios服,SR
13753894,玉藻猫,w*****,安卓bili服,SR
13753895,贞德,你*****,安卓bili服,SSR
13753896,骑士迪昂,你*****,安卓bili服,SR
13753897,斯忒诺,夏*****,安卓bili服,SR
13753898,李书文,j*****,ios服,SR
13753899,伊丽莎白·巴托里,观*****,ios服,SR
13753900,玄奘三藏,m*****,安卓bili服,SSR
13753901,李书文,v*****,安卓bili服,SR
13753902,李书文,b*****,安卓bili服,SR
13753903,李书文,b*****,安卓bili服,SR
13753904,齐格飞,崔*****,ios服,SR
13753905,玉藻猫,米*****,安卓联运服,SR
13753906,李书文,g*****,ios服,SR
13753907,李书文,臧*****,ios服,SR
13753908,芬恩·麦克库尔,腹*****,ios服,SR
13753909,玛尔达,1*****,安卓bili服,SR
13753910,卫宫〔Assassin〕,w*****,安卓bili服,SR
13753911,玄奘三藏,神*****,安卓bili服,SSR
13753912,阿塔兰忒,5*****,安卓bili服,SR
13753913,弗兰肯斯坦,扎*****,ios服,SR
13753914,李书文,归*****,安卓bili服,SR
13753915,贝奥武夫,3*****,安卓bili服,SR
13753916,李书文,3*****,安卓bili服,SR
13753917,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13753918,李书文,炎*****,ios服,SR
13753919,阿周那,a*****,ios服,SSR
13753920,李书文,M*****,ios服,SR
13753921,李书文,摸*****,安卓bili服,SR
13753922,李书文,伊*****,安卓联运服,SR
13753923,开膛手杰克,伊*****,安卓联运服,SSR
13753924,美狄亚〔Lily〕,c*****,ios服,SR
13753925,尼禄·克劳狄乌斯,c*****,ios服,SR
13753926,阿斯托尔福,纯*****,ios服,SR
13753927,斯忒诺,g*****,ios服,SR
13753928,李书文,我*****,ios服,SR
13753929,李书文,月*****,ios服,SR
13753930,玄奘三藏,月*****,ios服,SSR
13753931,斯忒诺,长*****,安卓bili服,SR
13753932,玉藻猫,b*****,ios服,SR
13753933,李书文,b*****,ios服,SR
13753934,李书文,i*****,ios服,SR
13753935,阿塔兰忒,i*****,ios服,SR
13753936,阿蒂拉,S*****,安卓bili服,SSR
13753937,玄奘三藏,从*****,安卓bili服,SSR
13753938,贝奥武夫,进*****,ios服,SR
13753939,李书文,7*****,安卓bili服,SR
13753940,兰斯洛特,1*****,安卓bili服,SR
13753941,阿塔兰忒,3*****,ios服,SR
13753942,李书文,b*****,安卓bili服,SR
13753943,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13753944,伊丽莎白·巴托里,s*****,安卓bili服,SR
13753945,骑士迪昂,s*****,安卓bili服,SR
13753946,骑士迪昂,s*****,安卓bili服,SR
13753947,玄奘三藏,礼*****,安卓bili服,SSR
13753948,李书文,你*****,ios服,SR
13753949,莫德雷德,讚*****,ios服,SSR
13753950,玄奘三藏,e*****,ios服,SSR
13753951,李书文,幸*****,ios服,SR
13753952,李书文,幸*****,ios服,SR
13753953,玄奘三藏,i*****,安卓bili服,SSR
13753954,李书文,我*****,安卓bili服,SR
13753955,玄奘三藏,u*****,安卓bili服,SSR
13753956,卫宫,下*****,安卓bili服,SR
13753957,伊丽莎白·巴托里,尤*****,安卓bili服,SR
13753958,玄奘三藏,倪*****,安卓bili服,SSR
13753959,齐格飞,a*****,安卓bili服,SR
13753960,弗朗西斯·德雷克,单*****,安卓bili服,SSR
13753961,贝奥武夫,f*****,安卓bili服,SR
13753962,玄奘三藏,p*****,安卓bili服,SSR
13753963,李书文,t*****,安卓bili服,SR
13753964,玄奘三藏,冯*****,安卓bili服,SSR
13753965,李书文,1*****,安卓bili服,SR
13753966,兰斯洛特,很*****,ios服,SR
13753967,玄奘三藏,g*****,安卓bili服,SSR
13753968,弗拉德三世,b*****,安卓bili服,SSR
13753969,卡米拉,e*****,ios服,SR
13753970,李书文,水*****,ios服,SR
13753971,李书文,i*****,安卓bili服,SR
13753972,迦尔纳,暗*****,安卓bili服,SSR
13753973,玄奘三藏,破*****,安卓bili服,SSR
13753974,海伦娜·布拉瓦茨基,d*****,ios服,SR
13753975,阿塔兰忒,情*****,安卓bili服,SR
13753976,李书文,威*****,安卓bili服,SR
13753977,李书文,曾*****,安卓bili服,SR
13753978,李书文,A*****,ios服,SR
13753979,美狄亚〔Lily〕,1*****,安卓bili服,SR
13753980,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
13753981,莫德雷德,b*****,安卓bili服,SSR
