id,info,rname,sname,star
16171373,童谣,4*****,ios服,SR
16171374,弗兰肯斯坦,l*****,安卓bili服,SR
16171375,卫宫,你*****,安卓bili服,SR
16171376,玛丽·安托瓦内特,雷*****,安卓联运服,SR
16171377,玉藻猫,o*****,ios服,SR
16171378,卫宫,1*****,ios服,SR
16171379,卡米拉,阿*****,安卓bili服,SR
16171380,兰斯洛特,阿*****,安卓bili服,SR
16171381,美狄亚〔Lily〕,❦*****,安卓bili服,SR
16171382,卡米拉,瓦*****,ios服,SR
16171383,兰斯洛特,b*****,ios服,SR
16171384,芬恩·麦克库尔,8*****,安卓bili服,SR
16171385,卫宫,睱*****,ios服,SR
16171386,玉藻猫,亦*****,安卓bili服,SR
16171387,玛丽·安托瓦内特,出*****,ios服,SR
16171388,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16171389,伊丽莎白·巴托里,4*****,安卓bili服,SR
16171390,安妮·伯妮＆玛莉·瑞德,3*****,安卓联运服,SR
16171391,卡米拉,o*****,ios服,SR
16171392,罗摩,m*****,安卓bili服,SR
16171393,卫宫〔Assassin〕,院*****,安卓bili服,SR
16171394,玛尔达,中*****,安卓bili服,SR
16171395,齐格飞,三*****,安卓bili服,SR
16171396,玛尔达,三*****,安卓bili服,SR
16171397,玛尔达,1*****,ios服,SR
16171398,迦尔纳,0*****,安卓bili服,SSR
16171399,玛丽·安托瓦内特,君*****,安卓bili服,SR
16171400,卫宫,糸*****,安卓联运服,SR
16171401,阿周那,i*****,安卓bili服,SSR
16171402,芬恩·麦克库尔,灭*****,安卓联运服,SR
16171403,卫宫,k*****,安卓bili服,SR
