id,info,rname,sname,star
11852580,酒吞童子,尤*****,安卓bili服,SSR
11852581,兰斯洛特,尤*****,安卓bili服,SR
11852582,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11852583,酒吞童子,罗*****,安卓bili服,SSR
11852584,阿尔托莉雅·潘德拉贡〔Alter〕,献*****,安卓bili服,SR
11852585,斯忒诺,w*****,安卓bili服,SR
11852586,酒吞童子,9*****,安卓bili服,SSR
11852587,酒吞童子,9*****,安卓bili服,SSR
11852588,弗拉德三世,徵*****,ios服,SSR
11852589,卫宫〔Assassin〕,徵*****,ios服,SR
11852590,阿斯托尔福,l*****,安卓bili服,SR
11852591,玛丽·安托瓦内特,M*****,ios服,SR
11852592,齐格飞,c*****,安卓bili服,SR
11852593,卫宫〔Assassin〕,l*****,安卓bili服,SR
11852594,玛丽·安托瓦内特,c*****,安卓bili服,SR
11852595,阿塔兰忒,h*****,安卓bili服,SR
11852596,玉藻前,h*****,安卓bili服,SSR
11852597,斯忒诺,8*****,ios服,SR
11852598,卡米拉,0*****,安卓bili服,SR
11852599,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
11852600,酒吞童子,落*****,安卓bili服,SSR
11852601,玛丽·安托瓦内特,v*****,安卓bili服,SR
11852602,伊丽莎白·巴托里,i*****,ios服,SR
11852603,尼古拉·特斯拉,1*****,ios服,SSR
11852604,玉藻猫,r*****,安卓bili服,SR
11852605,斯忒诺,f*****,ios服,SR
11852606,卡米拉,l*****,安卓bili服,SR
11852607,卫宫,c*****,安卓bili服,SR
11852608,芬恩·麦克库尔,a*****,安卓bili服,SR
11852609,赫拉克勒斯,t*****,ios服,SR
11852610,酒吞童子,u*****,安卓bili服,SSR
