id,info,rname,sname,star
20007328,弗兰肯斯坦,兔*****,ios服,SR
20007329,斯卡哈,f*****,安卓bili服,SSR
20007330,赫拉克勒斯,负*****,安卓bili服,SR
20007331,玉藻前,一*****,ios服,SSR
20007332,贞德,b*****,ios服,SSR
20007333,开膛手杰克,p*****,安卓bili服,SSR
20007334,斯卡哈,长*****,ios服,SSR
20007335,玛尔达,s*****,ios服,SR
20007336,斯卡哈,弑*****,安卓bili服,SSR
20007337,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20007338,玛丽·安托瓦内特,c*****,安卓bili服,SR
20007339,斯忒诺,鄙*****,安卓bili服,SR
20007340,卫宫,律*****,安卓联运服,SR
20007341,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
20007342,莫德雷德,d*****,安卓bili服,SSR
20007343,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
20007344,骑士迪昂,浪*****,ios服,SR
20007345,卫宫〔Assassin〕,惠*****,ios服,SR
20007346,罗摩,萌*****,安卓bili服,SR
20007347,阿周那,m*****,安卓bili服,SSR
20007348,阿斯托尔福,晓*****,安卓bili服,SR
20007349,兰斯洛特,s*****,安卓bili服,SR
20007350,斯卡哈,i*****,ios服,SSR
20007351,童谣,风*****,安卓bili服,SR
20007352,阿蒂拉,风*****,安卓bili服,SSR
20007353,玛丽·安托瓦内特,嵇*****,安卓bili服,SR
20007354,童谣,嵇*****,安卓bili服,SR
20007355,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20007356,玉藻猫,e*****,安卓bili服,SR
20007357,斯卡哈,1*****,安卓bili服,SSR
20007358,齐格飞,奥*****,安卓bili服,SR
20007359,玉藻猫,p*****,安卓bili服,SR
20007360,贝奥武夫,c*****,ios服,SR
20007361,斯卡哈,缑*****,ios服,SSR
20007362,安妮·伯妮＆玛莉·瑞德,如*****,安卓bili服,SR
20007363,赫拉克勒斯,海*****,安卓bili服,SR
20007364,齐格飞,筱*****,安卓bili服,SR
20007365,阿斯托尔福,y*****,ios服,SR
20007366,斯卡哈,提*****,安卓bili服,SSR
20007367,贞德,Z*****,ios服,SSR
20007368,斯卡哈,8*****,安卓bili服,SSR
20007369,斯卡哈,0*****,ios服,SSR
20007370,玛尔达,0*****,ios服,SR
20007371,伊丽莎白·巴托里,r*****,ios服,SR
20007372,骑士迪昂,轰*****,安卓bili服,SR
20007373,弗兰肯斯坦,轰*****,安卓bili服,SR
20007374,卫宫,e*****,ios服,SR
20007375,斯卡哈,F*****,ios服,SSR
20007376,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
20007377,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
20007378,齐格飞,别*****,ios服,SR
20007379,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
20007380,卡米拉,精*****,安卓bili服,SR
20007381,诸葛孔明〔埃尔梅罗Ⅱ世〕,余*****,安卓bili服,SSR
20007382,卡米拉,b*****,安卓bili服,SR
20007383,卫宫,c*****,安卓bili服,SR
20007384,库·丘林[Alter],下*****,安卓bili服,SSR
20007385,罗摩,戈*****,ios服,SR
20007386,阿塔兰忒,b*****,ios服,SR
20007387,弗兰肯斯坦,r*****,安卓bili服,SR
20007388,齐格飞,j*****,安卓bili服,SR
20007389,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20007390,玛丽·安托瓦内特,e*****,ios服,SR
20007391,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20007392,玛丽·安托瓦内特,a*****,安卓bili服,SR
20007393,赫拉克勒斯,f*****,安卓bili服,SR
20007394,女王梅芙,f*****,安卓bili服,SSR
20007395,斯卡哈,C*****,安卓bili服,SSR
20007396,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
20007397,弗兰肯斯坦,b*****,ios服,SR
20007398,斯卡哈,渣*****,安卓bili服,SSR
20007399,阿斯托尔福,渣*****,安卓bili服,SR
20007400,童谣,l*****,安卓bili服,SR
20007401,伊丽莎白·巴托里,曆*****,安卓bili服,SR
20007402,赫拉克勒斯,1*****,安卓联运服,SR
20007403,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20007404,斯卡哈,r*****,安卓bili服,SSR
20007405,骑士迪昂,0*****,安卓bili服,SR
20007406,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20007407,阿塔兰忒,沧*****,ios服,SR
20007408,斯卡哈,千*****,安卓bili服,SSR
20007409,卡米拉,八*****,安卓bili服,SR
20007410,赫拉克勒斯,离*****,安卓bili服,SR
20007411,斯忒诺,大*****,ios服,SR
20007412,女王梅芙,a*****,ios服,SSR
20007413,骑士迪昂,y*****,ios服,SR
20007414,卡米拉,尼*****,安卓bili服,SR
20007415,南丁格尔,e*****,安卓bili服,SSR
20007416,卡米拉,R*****,ios服,SR
20007417,斯卡哈,1*****,安卓bili服,SSR
20007418,斯卡哈,迎*****,安卓bili服,SSR
20007419,玉藻猫,前*****,安卓bili服,SR
20007420,玉藻猫,空*****,安卓bili服,SR
20007421,卫宫,A*****,安卓bili服,SR
20007422,阿塔兰忒,p*****,ios服,SR
20007423,赫拉克勒斯,q*****,安卓bili服,SR
20007424,俄里翁,t*****,安卓bili服,SSR
20007425,斯卡哈,月*****,ios服,SSR
20007426,卫宫,9*****,安卓bili服,SR
20007427,贞德,e*****,安卓bili服,SSR
