id,info,rname,sname,star
14147074,罗摩,i*****,安卓bili服,SR
14147075,斯忒诺,旎*****,安卓bili服,SR
14147076,伊丽莎白·巴托里,d*****,安卓bili服,SR
14147077,伊丽莎白·巴托里,d*****,安卓bili服,SR
14147078,迦尔纳,蒙*****,ios服,SSR
14147079,阿周那,1*****,安卓bili服,SSR
14147080,童谣,1*****,安卓bili服,SR
14147081,玄奘三藏,1*****,安卓bili服,SSR
14147082,骑士迪昂,i*****,安卓bili服,SR
14147083,玉藻猫,4*****,安卓bili服,SR
14147084,玄奘三藏,e*****,ios服,SSR
14147085,李书文,q*****,安卓bili服,SR
14147086,李书文,M*****,ios服,SR
14147087,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14147088,弗兰肯斯坦,t*****,安卓bili服,SR
14147089,玄奘三藏,M*****,ios服,SSR
14147090,弗兰肯斯坦,即*****,安卓bili服,SR
14147091,斯忒诺,沈*****,ios服,SR
14147092,玛丽·安托瓦内特,l*****,安卓bili服,SR
14147093,芬恩·麦克库尔,银*****,安卓bili服,SR
14147094,卫宫,党*****,ios服,SR
14147095,兰斯洛特,e*****,安卓bili服,SR
14147096,骑士迪昂,u*****,安卓bili服,SR
14147097,芬恩·麦克库尔,l*****,安卓bili服,SR
14147098,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14147099,赫拉克勒斯,纹*****,安卓bili服,SR
14147100,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14147101,玄奘三藏,l*****,安卓bili服,SSR
14147102,李书文,w*****,安卓bili服,SR
14147103,美狄亚〔Lily〕,6*****,安卓bili服,SR
14147104,罗摩,盗*****,安卓bili服,SR
