id,info,rname,sname,star
10668682,玛尔达,E*****,ios服,SR
10668683,骑士迪昂,k*****,ios服,SR
10668684,齐格飞,L*****,ios服,SR
10668685,卡米拉,r*****,安卓bili服,SR
10668686,贝奥武夫,南*****,安卓联运服,SR
10668687,兰斯洛特,m*****,安卓bili服,SR
10668688,赫拉克勒斯,铃*****,ios服,SR
10668689,赫拉克勒斯,9*****,ios服,SR
10668690,阿斯托尔福,左*****,ios服,SR
10668691,莫德雷德,i*****,安卓bili服,SSR
10668692,卫宫,琦*****,安卓bili服,SR
10668693,赫拉克勒斯,彼*****,安卓bili服,SR
10668694,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10668695,玉藻猫,红*****,安卓bili服,SR
10668696,阿周那,椎*****,安卓bili服,SSR
10668697,芬恩·麦克库尔,s*****,安卓bili服,SR
10668698,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
10668699,酒吞童子,q*****,安卓bili服,SSR
10668700,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
10668701,酒吞童子,i*****,安卓bili服,SSR
10668702,骑士迪昂,不*****,ios服,SR
10668703,酒吞童子,煞*****,ios服,SSR
10668704,阿斯托尔福,北*****,安卓联运服,SR
10668705,玛尔达,h*****,安卓bili服,SR
10668706,齐格飞,I*****,安卓bili服,SR
10668707,玉藻猫,伊*****,安卓bili服,SR
10668708,俄里翁,5*****,安卓bili服,SSR
10668709,卫宫〔Assassin〕,为*****,ios服,SR
10668710,赫拉克勒斯,e*****,安卓bili服,SR
10668711,诸葛孔明〔埃尔梅罗Ⅱ世〕,行*****,安卓bili服,SSR
10668712,弗朗西斯·德雷克,s*****,安卓bili服,SSR
