id,info,rname,sname,star
15833491,玛尔达,祥*****,安卓bili服,SR
15833492,兰斯洛特,花*****,安卓bili服,SR
15833493,骑士迪昂,铁*****,安卓联运服,SR
15833494,赫拉克勒斯,n*****,安卓bili服,SR
15833495,李书文,0*****,ios服,SR
15833496,阿塔兰忒,越*****,ios服,SR
15833497,芬恩·麦克库尔,i*****,ios服,SR
15833498,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
15833499,阿斯托尔福,异*****,ios服,SR
15833500,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
15833501,卫宫〔Assassin〕,a*****,安卓bili服,SR
15833502,卡米拉,a*****,安卓bili服,SR
15833503,骑士迪昂,佳*****,安卓bili服,SR
15833504,伊丽莎白·巴托里,佳*****,安卓bili服,SR
15833505,玉藻猫,凉*****,安卓联运服,SR
15833506,玛尔达,栀*****,安卓bili服,SR
15833507,李书文,栀*****,安卓bili服,SR
15833508,卫宫,姬*****,安卓bili服,SR
15833509,玛尔达,媛*****,安卓bili服,SR
15833510,阿周那,云*****,安卓bili服,SSR
15833511,卫宫,云*****,安卓bili服,SR
15833512,玛丽·安托瓦内特,云*****,安卓bili服,SR
15833513,卡米拉,勇*****,安卓bili服,SR
15833514,赫拉克勒斯,i*****,安卓bili服,SR
15833515,赫拉克勒斯,炎*****,安卓bili服,SR
15833516,玛丽·安托瓦内特,n*****,安卓bili服,SR
15833517,李书文,t*****,安卓bili服,SR
15833518,赫拉克勒斯,k*****,安卓bili服,SR
15833519,卫宫〔Assassin〕,d*****,安卓bili服,SR
15833520,卡米拉,U*****,安卓bili服,SR
15833521,斯忒诺,U*****,安卓bili服,SR
15833522,玛丽·安托瓦内特,朋*****,安卓bili服,SR
15833523,卡米拉,1*****,安卓bili服,SR
15833524,伊丽莎白·巴托里,民*****,ios服,SR
15833525,玉藻前,牛*****,安卓联运服,SSR
15833526,李书文,牛*****,安卓联运服,SR
15833527,玛丽·安托瓦内特,风*****,ios服,SR
15833528,迦尔纳,风*****,ios服,SSR
15833529,玛丽·安托瓦内特,n*****,安卓bili服,SR
15833530,尼禄·克劳狄乌斯,3*****,ios服,SR
15833531,玉藻前,小*****,安卓bili服,SSR
15833532,李书文,1*****,安卓bili服,SR
15833533,弗兰肯斯坦,靳*****,ios服,SR
15833534,阿周那,8*****,ios服,SSR
15833535,弗兰肯斯坦,吾*****,安卓bili服,SR
15833536,卫宫,o*****,安卓bili服,SR
15833537,女王梅芙,o*****,安卓bili服,SSR
15833538,卡米拉,W*****,ios服,SR
15833539,罗摩,j*****,安卓bili服,SR
15833540,齐格飞,祥*****,安卓bili服,SR
15833541,李书文,i*****,安卓bili服,SR
15833542,赫拉克勒斯,莱*****,安卓bili服,SR
15833543,李书文,b*****,ios服,SR
15833544,卡米拉,芳*****,安卓bili服,SR
15833545,齐格飞,e*****,安卓bili服,SR
15833546,伊丽莎白·巴托里,e*****,安卓bili服,SR
15833547,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15833548,玛尔达,慕*****,安卓联运服,SR
15833549,贝奥武夫,9*****,安卓bili服,SR
15833550,开膛手杰克,y*****,安卓bili服,SSR
15833551,玛尔达,G*****,安卓bili服,SR
15833552,弗兰肯斯坦,4*****,安卓bili服,SR
15833553,罗摩,S*****,安卓bili服,SR
15833554,赫拉克勒斯,芬*****,安卓bili服,SR
15833555,李书文,a*****,安卓bili服,SR
15833556,卡米拉,2*****,安卓bili服,SR
15833557,骑士迪昂,伯*****,安卓bili服,SR
15833558,伊丽莎白·巴托里,b*****,ios服,SR
15833559,俄里翁,贫*****,安卓联运服,SSR
15833560,弗拉德三世,o*****,安卓bili服,SSR
15833561,李书文,o*****,安卓bili服,SR
15833562,伊丽莎白·巴托里,b*****,安卓bili服,SR
15833563,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15833564,李书文,玻*****,安卓bili服,SR
15833565,玄奘三藏,茉*****,安卓bili服,SSR
15833566,玉藻猫,友*****,安卓bili服,SR
15833567,李书文,白*****,安卓bili服,SR
15833568,玛丽·安托瓦内特,V*****,ios服,SR
15833569,弗兰肯斯坦,b*****,ios服,SR
15833570,贞德,十*****,安卓bili服,SSR
15833571,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
15833572,开膛手杰克,龙*****,安卓bili服,SSR
15833573,卫宫,嘉*****,安卓bili服,SR
15833574,赫拉克勒斯,获*****,安卓bili服,SR
15833575,李书文,奔*****,ios服,SR
15833576,贝奥武夫,C*****,ios服,SR
15833577,李书文,花*****,安卓联运服,SR
15833578,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15833579,玄奘三藏,黑*****,安卓bili服,SSR
15833580,莫德雷德,u*****,安卓bili服,SSR
15833581,李书文,Z*****,安卓联运服,SR
15833582,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15833583,齐格飞,0*****,安卓bili服,SR
15833584,斯忒诺,我*****,安卓bili服,SR
15833585,阿尔托莉雅·潘德拉贡,区*****,安卓bili服,SSR
15833586,赫拉克勒斯,薛*****,安卓bili服,SR
15833587,玄奘三藏,中*****,ios服,SSR
15833588,骑士迪昂,7*****,ios服,SR
15833589,开膛手杰克,7*****,ios服,SSR
15833590,齐格飞,归*****,安卓bili服,SR
