id,info,rname,sname,star
16694452,阿尔托莉雅·潘德拉贡,西*****,ios服,SSR
16694453,骑士迪昂,e*****,安卓bili服,SR
16694454,玛尔达,赤*****,安卓bili服,SR
16694455,卫宫〔Assassin〕,没*****,安卓bili服,SR
16694456,罗摩,大*****,ios服,SR
16694457,罗摩,寺*****,ios服,SR
16694458,卫宫〔Assassin〕,e*****,安卓bili服,SR
16694459,玉藻猫,恼*****,安卓bili服,SR
16694460,芬恩·麦克库尔,6*****,安卓bili服,SR
16694461,罗摩,1*****,ios服,SR
16694462,童谣,1*****,ios服,SR
16694463,童谣,苏*****,ios服,SR
16694464,兰斯洛特,觉*****,安卓bili服,SR
16694465,托马斯·爱迪生,e*****,安卓bili服,SR
16694466,阿斯托尔福,下*****,安卓bili服,SR
16694467,玉藻猫,墨*****,安卓bili服,SR
16694468,兰斯洛特,晨*****,安卓bili服,SR
16694469,骑士迪昂,向*****,ios服,SR
16694470,玉藻猫,向*****,ios服,SR
16694471,罗摩,凌*****,安卓bili服,SR
16694472,阿蒂拉,d*****,ios服,SSR
16694473,卫宫,b*****,ios服,SR
16694474,玉藻前,5*****,ios服,SSR
16694475,安妮·伯妮＆玛莉·瑞德,杏*****,安卓bili服,SR
16694476,斯卡哈,绚*****,ios服,SSR
16694477,阿斯托尔福,x*****,ios服,SR
16694478,斯卡哈,葉*****,安卓bili服,SSR
16694479,斯卡哈,葉*****,安卓bili服,SSR
16694480,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16694481,斯卡哈,无*****,安卓bili服,SSR
16694482,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
16694483,斯卡哈,欧*****,ios服,SSR
16694484,骑士迪昂,祝*****,ios服,SR
16694485,海伦娜·布拉瓦茨基,瘟*****,安卓bili服,SR
16694486,玉藻猫,v*****,安卓bili服,SR
16694487,玉藻猫,少*****,ios服,SR
16694488,玛尔达,e*****,安卓bili服,SR
16694489,骑士迪昂,d*****,安卓bili服,SR
16694490,玛丽·安托瓦内特,北*****,安卓bili服,SR
16694491,弗兰肯斯坦,斯*****,安卓bili服,SR
16694492,斯卡哈,斯*****,安卓bili服,SSR
16694493,阿蒂拉,斯*****,安卓bili服,SSR
16694494,骑士迪昂,2*****,安卓bili服,SR
16694495,玛丽·安托瓦内特,a*****,安卓bili服,SR
16694496,卡米拉,黯*****,安卓bili服,SR
16694497,斯卡哈,无*****,安卓bili服,SSR
16694498,斯卡哈,蘑*****,ios服,SSR
16694499,伊丽莎白·巴托里,禮*****,安卓bili服,SR
16694500,弗拉德三世,w*****,安卓bili服,SSR
16694501,玛尔达,ギ*****,安卓bili服,SR
16694502,卡米拉,h*****,安卓bili服,SR
16694503,兰斯洛特,2*****,ios服,SR
16694504,玛尔达,情*****,安卓bili服,SR
16694505,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
16694506,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16694507,海伦娜·布拉瓦茨基,因*****,安卓bili服,SR
16694508,斯卡哈,蕾*****,ios服,SSR
16694509,兰斯洛特,蕾*****,ios服,SR
16694510,斯卡哈,m*****,ios服,SSR
16694511,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16694512,骑士迪昂,o*****,安卓bili服,SR
16694513,玛尔达,丫*****,安卓bili服,SR
16694514,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16694515,斯卡哈,e*****,ios服,SSR
16694516,阿斯托尔福,e*****,ios服,SR
16694517,斯卡哈,p*****,安卓bili服,SSR
16694518,阿塔兰忒,p*****,安卓bili服,SR
16694519,诸葛孔明〔埃尔梅罗Ⅱ世〕,出*****,安卓bili服,SSR
16694520,斯卡哈,出*****,安卓bili服,SSR
16694521,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16694522,海伦娜·布拉瓦茨基,危*****,安卓bili服,SR
16694523,卫宫,黑*****,安卓bili服,SR
16694524,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16694525,玛尔达,胜*****,安卓bili服,SR
16694526,罗摩,黑*****,安卓bili服,SR
16694527,卫宫,M*****,ios服,SR
16694528,阿塔兰忒,M*****,ios服,SR
16694529,开膛手杰克,t*****,安卓bili服,SSR
16694530,斯卡哈,f*****,ios服,SSR
16694531,斯卡哈,轩*****,安卓bili服,SSR
16694532,芬恩·麦克库尔,u*****,安卓bili服,SR
16694533,伊丽莎白·巴托里,e*****,安卓bili服,SR
16694534,伊丽莎白·巴托里,d*****,ios服,SR
16694535,齐格飞,让*****,安卓bili服,SR
16694536,阿斯托尔福,研*****,ios服,SR
16694537,阿斯托尔福,梅*****,安卓bili服,SR
16694538,阿塔兰忒,o*****,ios服,SR
16694539,童谣,i*****,ios服,SR
16694540,芬恩·麦克库尔,b*****,ios服,SR
16694541,阿斯托尔福,h*****,ios服,SR
16694542,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
16694543,贝奥武夫,f*****,ios服,SR
16694544,芬恩·麦克库尔,丨*****,安卓bili服,SR
16694545,卫宫,w*****,安卓bili服,SR
16694546,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16694547,卡米拉,不*****,安卓bili服,SR
16694548,卫宫,御*****,安卓bili服,SR
16694549,卫宫,t*****,安卓bili服,SR
16694550,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16694551,卫宫,9*****,安卓bili服,SR
