id,info,rname,sname,star
11509912,玉藻猫,真*****,安卓bili服,SR
11509913,骑士迪昂,7*****,ios服,SR
11509914,卫宫,众*****,安卓bili服,SR
11509915,玛丽·安托瓦内特,8*****,ios服,SR
11509916,贝奥武夫,T*****,ios服,SR
11509917,伊丽莎白·巴托里,p*****,安卓bili服,SR
11509918,玛尔达,白*****,安卓bili服,SR
11509919,阿蒂拉,希*****,ios服,SSR
11509920,弗兰肯斯坦,中*****,安卓bili服,SR
11509921,弗兰肯斯坦,e*****,安卓bili服,SR
11509922,阿周那,z*****,安卓bili服,SSR
11509923,阿蒂拉,੭*****,安卓联运服,SSR
11509924,骑士迪昂,੭*****,安卓联运服,SR
11509925,南丁格尔,钥*****,安卓bili服,SSR
11509926,阿斯托尔福,l*****,安卓bili服,SR
11509927,芬恩·麦克库尔,0*****,ios服,SR
11509928,骑士迪昂,0*****,ios服,SR
11509929,罗摩,0*****,ios服,SR
11509930,玉藻猫,世*****,安卓bili服,SR
11509931,阿斯托尔福,定*****,安卓bili服,SR
11509932,酒吞童子,白*****,安卓bili服,SSR
11509933,玉藻猫,g*****,安卓bili服,SR
11509934,贝奥武夫,3*****,安卓bili服,SR
11509935,酒吞童子,子*****,ios服,SSR
11509936,酒吞童子,G*****,安卓bili服,SSR
11509937,玉藻前,秋*****,安卓bili服,SSR
11509938,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11509939,斯忒诺,9*****,ios服,SR
11509940,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
11509941,酒吞童子,钟*****,ios服,SSR
11509942,玉藻前,i*****,安卓bili服,SSR
