id,info,rname,sname,star
8474722,玛尔达,r*****,安卓bili服,SR
8474723,玛丽·安托瓦内特,c*****,安卓bili服,SR
8474724,赫拉克勒斯,c*****,安卓bili服,SR
8474725,赫拉克勒斯,c*****,安卓bili服,SR
8474726,阿塔兰忒,五*****,安卓bili服,SR
8474727,坂田金时,臨*****,安卓bili服,SSR
8474728,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8474729,斯忒诺,间*****,安卓bili服,SR
8474730,罗摩,W*****,ios服,SR
8474731,阿蒂拉,a*****,ios服,SSR
8474732,弗兰肯斯坦,x*****,安卓bili服,SR
8474733,弗兰肯斯坦,彻*****,ios服,SR
8474734,南丁格尔,追*****,ios服,SSR
8474735,玛尔达,y*****,ios服,SR
8474736,童谣,y*****,ios服,SR
8474737,伊丽莎白·巴托里,f*****,安卓bili服,SR
8474738,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8474739,坂田金时,悠*****,安卓bili服,SSR
8474740,齐格飞,e*****,安卓bili服,SR
8474741,玉藻猫,热*****,ios服,SR
8474742,安妮·伯妮＆玛莉·瑞德,热*****,ios服,SR
8474743,卫宫,热*****,ios服,SR
8474744,童谣,f*****,ios服,SR
8474745,罗摩,阿*****,安卓联运服,SR
8474746,卡米拉,f*****,安卓bili服,SR
8474747,贝奥武夫,q*****,安卓bili服,SR
8474748,玛尔达,g*****,安卓bili服,SR
8474749,卫宫〔Assassin〕,晞*****,安卓bili服,SR
8474750,玛丽·安托瓦内特,晞*****,安卓bili服,SR
8474751,坂田金时,高*****,安卓bili服,SSR
8474752,齐格飞,l*****,安卓bili服,SR
