id,info,rname,sname,star
26114118,源赖光,a*****,ios服,SSR
26114119,斯忒诺,l*****,ios服,SR
26114120,茨木童子,m*****,ios服,SR
26114121,卫宫,野*****,ios服,SR
26114122,贞德,i*****,安卓bili服,SSR
26114123,茨木童子,烛*****,ios服,SR
26114124,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
26114125,迦尔纳,爱*****,安卓bili服,SSR
26114126,斯忒诺,若*****,安卓bili服,SR
26114127,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
26114128,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26114129,茨木童子,平*****,ios服,SR
26114130,斯忒诺,4*****,安卓bili服,SR
26114131,赫拉克勒斯,洪*****,安卓bili服,SR
26114132,茨木童子,飛*****,ios服,SR
26114133,伊丽莎白·巴托里,礼*****,安卓bili服,SR
26114134,兰斯洛特,A*****,ios服,SR
26114135,阿塔兰忒,9*****,安卓bili服,SR
26114136,阿周那,m*****,安卓bili服,SSR
26114137,源赖光,呆*****,安卓bili服,SSR
26114138,玉藻前,幻*****,安卓bili服,SSR
26114139,骑士迪昂,1*****,ios服,SR
26114140,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
26114141,阿斯托尔福,D*****,ios服,SR
26114142,源赖光,c*****,ios服,SSR
26114143,贞德,S*****,安卓bili服,SSR
26114144,阿塔兰忒,3*****,安卓bili服,SR
26114145,阿尔托莉雅·潘德拉贡〔Alter〕,么*****,ios服,SR
26114146,伊丽莎白·巴托里,哲*****,安卓bili服,SR
26114147,茨木童子,广*****,安卓bili服,SR
26114148,源赖光,n*****,ios服,SSR
26114149,骑士迪昂,P*****,ios服,SR
26114150,玉藻猫,2*****,安卓bili服,SR
26114151,贝奥武夫,K*****,安卓bili服,SR
26114152,兰斯洛特,邢*****,ios服,SR
26114153,齐格飞,安*****,安卓bili服,SR
26114154,玛尔达,j*****,安卓联运服,SR
26114155,罗摩,D*****,ios服,SR
26114156,玛丽·安托瓦内特,D*****,ios服,SR
26114157,源赖光,t*****,安卓bili服,SSR
26114158,安妮·伯妮＆玛莉·瑞德,献*****,安卓bili服,SR
26114159,贝奥武夫,苦*****,安卓bili服,SR
26114160,童谣,想*****,安卓bili服,SR
26114161,玉藻猫,戌*****,安卓bili服,SR
26114162,海伦娜·布拉瓦茨基,梁*****,ios服,SR
26114163,源赖光,b*****,ios服,SSR
26114164,玉藻前,我*****,安卓bili服,SSR
26114165,骑士迪昂,素*****,安卓bili服,SR
26114166,童谣,菲*****,ios服,SR
26114167,迦尔纳,m*****,安卓bili服,SSR
26114168,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26114169,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26114170,茨木童子,柊*****,ios服,SR
26114171,贝奥武夫,十*****,安卓bili服,SR
26114172,茨木童子,风*****,安卓bili服,SR
26114173,源赖光,涅*****,ios服,SSR
26114174,源赖光,D*****,ios服,SSR
26114175,茨木童子,琴*****,ios服,SR
26114176,玛丽·安托瓦内特,P*****,安卓bili服,SR
26114177,茨木童子,P*****,安卓bili服,SR
26114178,斯忒诺,八*****,ios服,SR
26114179,芬恩·麦克库尔,高*****,ios服,SR
26114180,南丁格尔,P*****,ios服,SSR
26114181,茨木童子,镇*****,安卓bili服,SR
26114182,源赖光,n*****,安卓bili服,SSR
26114183,茨木童子,o*****,ios服,SR
26114184,源赖光,o*****,安卓bili服,SSR
26114185,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26114186,源赖光,M*****,ios服,SSR
26114187,茨木童子,c*****,ios服,SR
26114188,骑士迪昂,灯*****,安卓bili服,SR
26114189,俄里翁,U*****,安卓bili服,SSR
26114190,赫拉克勒斯,l*****,安卓bili服,SR
26114191,罗摩,g*****,安卓bili服,SR
26114192,源赖光,邢*****,ios服,SSR
26114193,阿周那,月*****,安卓bili服,SSR
26114194,源赖光,总*****,安卓bili服,SSR
26114195,卫宫,安*****,安卓bili服,SR
26114196,茨木童子,V*****,安卓bili服,SR
26114197,斯忒诺,龙*****,安卓bili服,SR
26114198,伊丽莎白·巴托里,M*****,ios服,SR
26114199,源赖光,M*****,ios服,SSR
26114200,卫宫〔Assassin〕,镜*****,安卓bili服,SR
26114201,玛尔达,大*****,ios服,SR
26114202,源赖光,s*****,安卓bili服,SSR
26114203,茨木童子,s*****,安卓bili服,SR
26114204,库·丘林[Alter],濮*****,安卓bili服,SSR
26114205,卫宫〔Assassin〕,殳*****,安卓bili服,SR
26114206,源赖光,便*****,ios服,SSR
26114207,童谣,5*****,ios服,SR
26114208,贝奥武夫,g*****,安卓bili服,SR
26114209,罗摩,a*****,ios服,SR
26114210,玉藻前,音*****,安卓bili服,SSR
26114211,阿蒂拉,c*****,安卓bili服,SSR
26114212,南丁格尔,x*****,安卓bili服,SSR
26114213,源赖光,巢*****,ios服,SSR
26114214,玉藻猫,Y*****,ios服,SR
26114215,骑士迪昂,Y*****,ios服,SR
26114216,玛尔达,小*****,ios服,SR
26114217,开膛手杰克,Q*****,ios服,SSR
