id,info,rname,sname,star
9144508,坂田金时,梦*****,安卓bili服,SSR
9144509,斯忒诺,神*****,安卓bili服,SR
9144510,阿斯托尔福,t*****,安卓bili服,SR
9144511,阿塔兰忒,b*****,安卓bili服,SR
9144512,玛尔达,初*****,ios服,SR
9144513,坂田金时,a*****,安卓bili服,SSR
9144514,贞德,灰*****,安卓联运服,SSR
9144515,齐格飞,b*****,安卓bili服,SR
9144516,俄里翁,d*****,ios服,SSR
9144517,赫拉克勒斯,遮*****,安卓bili服,SR
9144518,齐格飞,于*****,安卓bili服,SR
9144519,卫宫,南*****,安卓bili服,SR
9144520,坂田金时,风*****,ios服,SSR
9144521,赫拉克勒斯,热*****,安卓bili服,SR
9144522,伊丽莎白·巴托里,m*****,安卓bili服,SR
9144523,玉藻猫,u*****,安卓bili服,SR
9144524,弗兰肯斯坦,塞*****,安卓bili服,SR
9144525,伊丽莎白·巴托里,s*****,安卓bili服,SR
9144526,坂田金时,s*****,安卓bili服,SSR
9144527,坂田金时,z*****,安卓bili服,SSR
9144528,阿塔兰忒,少*****,安卓bili服,SR
9144529,坂田金时,w*****,安卓bili服,SSR
9144530,骑士迪昂,光*****,安卓bili服,SR
9144531,坂田金时,a*****,安卓bili服,SSR
9144532,骑士迪昂,a*****,安卓bili服,SR
9144533,卡米拉,只*****,安卓bili服,SR
9144534,玛尔达,h*****,安卓bili服,SR
9144535,罗摩,c*****,安卓bili服,SR
9144536,兰斯洛特,c*****,安卓bili服,SR
9144537,卫宫〔Assassin〕,曼*****,安卓bili服,SR
9144538,芬恩·麦克库尔,曼*****,安卓bili服,SR
9144539,卫宫〔Assassin〕,8*****,安卓bili服,SR
9144540,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9144541,贝奥武夫,f*****,ios服,SR
9144542,玉藻前,暗*****,安卓bili服,SSR
9144543,玛丽·安托瓦内特,d*****,安卓bili服,SR
9144544,玛尔达,K*****,安卓bili服,SR
9144545,卡米拉,h*****,安卓bili服,SR
9144546,罗摩,k*****,ios服,SR
9144547,伊丽莎白·巴托里,r*****,安卓bili服,SR
9144548,玉藻猫,r*****,安卓bili服,SR
9144549,芬恩·麦克库尔,o*****,安卓bili服,SR
9144550,伊丽莎白·巴托里,相*****,安卓联运服,SR
9144551,坂田金时,周*****,安卓bili服,SSR
9144552,伊丽莎白·巴托里,龙*****,安卓bili服,SR
9144553,玉藻猫,t*****,安卓bili服,SR
9144554,贝奥武夫,碧*****,安卓bili服,SR
9144555,坂田金时,k*****,安卓bili服,SSR
9144556,海伦娜·布拉瓦茨基,2*****,ios服,SR
9144557,齐格飞,i*****,安卓bili服,SR
9144558,贝奥武夫,周*****,安卓bili服,SR
9144559,伊丽莎白·巴托里,t*****,安卓bili服,SR
9144560,俄里翁,屈*****,ios服,SSR
9144561,安妮·伯妮＆玛莉·瑞德,沧*****,安卓联运服,SR
9144562,阿塔兰忒,u*****,安卓bili服,SR
9144563,阿塔兰忒,i*****,安卓bili服,SR
9144564,坂田金时,d*****,ios服,SSR
9144565,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
9144566,海伦娜·布拉瓦茨基,伪*****,ios服,SR
9144567,坂田金时,g*****,安卓bili服,SSR
9144568,坂田金时,G*****,ios服,SSR
9144569,玛丽·安托瓦内特,倪*****,ios服,SR
9144570,阿蒂拉,倪*****,ios服,SSR
9144571,赫拉克勒斯,白*****,安卓bili服,SR
9144572,坂田金时,群*****,安卓bili服,SSR
9144573,兰斯洛特,白*****,安卓bili服,SR
9144574,兰斯洛特,云*****,安卓bili服,SR
9144575,坂田金时,云*****,安卓bili服,SSR
9144576,卡米拉,龙*****,安卓bili服,SR
9144577,坂田金时,J*****,ios服,SSR
9144578,阿塔兰忒,a*****,安卓bili服,SR
9144579,莫德雷德,e*****,ios服,SSR
9144580,罗摩,h*****,安卓bili服,SR
9144581,骑士迪昂,d*****,安卓bili服,SR
9144582,坂田金时,p*****,安卓bili服,SSR
9144583,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9144584,芬恩·麦克库尔,d*****,安卓bili服,SR
9144585,阿尔托莉雅·潘德拉贡,汪*****,安卓bili服,SSR
9144586,玛丽·安托瓦内特,汪*****,安卓bili服,SR
9144587,罗摩,歲*****,安卓bili服,SR
9144588,齐格飞,歲*****,安卓bili服,SR
9144589,卡米拉,f*****,安卓bili服,SR
9144590,阿斯托尔福,E*****,安卓bili服,SR
9144591,阿斯托尔福,d*****,ios服,SR
9144592,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9144593,坂田金时,b*****,ios服,SSR
9144594,坂田金时,芙*****,安卓bili服,SSR
9144595,坂田金时,屈*****,ios服,SSR
9144596,坂田金时,人*****,安卓bili服,SSR
9144597,赫拉克勒斯,R*****,安卓bili服,SR
9144598,坂田金时,e*****,安卓bili服,SSR
9144599,迦尔纳,子*****,安卓bili服,SSR
9144600,坂田金时,9*****,安卓bili服,SSR
9144601,阿塔兰忒,妮*****,ios服,SR
9144602,坂田金时,1*****,ios服,SSR
9144603,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
9144604,莫德雷德,黄*****,安卓bili服,SSR
9144605,弗朗西斯·德雷克,独*****,安卓bili服,SSR
9144606,斯忒诺,5*****,ios服,SR
9144607,玉藻猫,缥*****,安卓bili服,SR
