id,info,rname,sname,star
15585199,玄奘三藏,橘*****,安卓bili服,SSR
15585200,李书文,r*****,安卓bili服,SR
15585201,卫宫〔Assassin〕,E*****,ios服,SR
15585202,玄奘三藏,E*****,ios服,SSR
15585203,阿斯托尔福,E*****,ios服,SR
15585204,李书文,n*****,安卓bili服,SR
15585205,玛丽·安托瓦内特,a*****,安卓bili服,SR
15585206,阿塔兰忒,x*****,安卓bili服,SR
15585207,玄奘三藏,1*****,ios服,SSR
15585208,骑士迪昂,f*****,安卓bili服,SR
15585209,玄奘三藏,b*****,安卓bili服,SSR
15585210,童谣,v*****,安卓bili服,SR
15585211,玛丽·安托瓦内特,w*****,安卓bili服,SR
15585212,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15585213,玛尔达,v*****,安卓bili服,SR
15585214,阿塔兰忒,d*****,安卓bili服,SR
15585215,李书文,d*****,安卓bili服,SR
15585216,李书文,9*****,ios服,SR
15585217,贝奥武夫,非*****,ios服,SR
15585218,贞德,t*****,安卓bili服,SSR
15585219,玛尔达,1*****,安卓联运服,SR
15585220,李书文,珂*****,安卓联运服,SR
15585221,童谣,c*****,ios服,SR
15585222,赫拉克勒斯,b*****,安卓bili服,SR
15585223,玛丽·安托瓦内特,清*****,安卓bili服,SR
15585224,骑士迪昂,清*****,安卓bili服,SR
15585225,玛尔达,牛*****,安卓联运服,SR
15585226,玄奘三藏,Q*****,ios服,SSR
15585227,玛尔达,r*****,ios服,SR
15585228,齐格飞,t*****,ios服,SR
15585229,芬恩·麦克库尔,e*****,安卓bili服,SR
15585230,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15585231,伊丽莎白·巴托里,e*****,安卓bili服,SR
15585232,尼古拉·特斯拉,3*****,安卓bili服,SSR
15585233,玄奘三藏,n*****,ios服,SSR
15585234,斯忒诺,n*****,安卓bili服,SR
15585235,兰斯洛特,滑*****,安卓bili服,SR
15585236,李书文,9*****,安卓bili服,SR
15585237,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15585238,贞德,1*****,ios服,SSR
15585239,阿塔兰忒,l*****,安卓bili服,SR
15585240,尼古拉·特斯拉,m*****,安卓bili服,SSR
15585241,玄奘三藏,f*****,安卓bili服,SSR
15585242,库·丘林[Alter],l*****,ios服,SSR
15585243,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15585244,李书文,e*****,安卓bili服,SR
15585245,童谣,d*****,ios服,SR
15585246,开膛手杰克,t*****,安卓bili服,SSR
15585247,童谣,Y*****,安卓bili服,SR
15585248,李书文,燕*****,安卓bili服,SR
15585249,玛尔达,1*****,安卓bili服,SR
15585250,玄奘三藏,周*****,安卓bili服,SSR
15585251,卫宫〔Assassin〕,离*****,安卓联运服,SR
15585252,卫宫〔Assassin〕,借*****,安卓bili服,SR
15585253,李书文,一*****,安卓bili服,SR
15585254,李书文,一*****,安卓bili服,SR
15585255,李书文,e*****,安卓bili服,SR
15585256,赫拉克勒斯,秋*****,安卓bili服,SR
15585257,海伦娜·布拉瓦茨基,0*****,ios服,SR
15585258,李书文,斯*****,安卓联运服,SR
15585259,斯忒诺,幽*****,安卓bili服,SR
15585260,骑士迪昂,荡*****,安卓联运服,SR
15585261,伊丽莎白·巴托里,i*****,安卓bili服,SR
15585262,俄里翁,l*****,安卓bili服,SSR
15585263,齐格飞,0*****,安卓bili服,SR
15585264,芬恩·麦克库尔,o*****,安卓bili服,SR
15585265,李书文,你*****,安卓bili服,SR
15585266,骑士迪昂,m*****,ios服,SR
15585267,玛丽·安托瓦内特,s*****,安卓bili服,SR
15585268,斯忒诺,3*****,安卓bili服,SR
15585269,李书文,o*****,安卓bili服,SR
15585270,女王梅芙,4*****,安卓bili服,SSR
15585271,安妮·伯妮＆玛莉·瑞德,印*****,安卓bili服,SR
15585272,骑士迪昂,印*****,安卓bili服,SR
15585273,卫宫〔Assassin〕,6*****,ios服,SR
15585274,贞德,s*****,安卓bili服,SSR
15585275,玉藻猫,s*****,安卓bili服,SR
15585276,玛丽·安托瓦内特,⑥*****,安卓bili服,SR
15585277,李书文,1*****,安卓bili服,SR
15585278,李书文,1*****,安卓bili服,SR
15585279,贝奥武夫,大*****,ios服,SR
15585280,托马斯·爱迪生,r*****,安卓bili服,SR
15585281,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15585282,童谣,3*****,ios服,SR
15585283,阿斯托尔福,e*****,安卓bili服,SR
15585284,玄奘三藏,冬*****,ios服,SSR
15585285,李书文,冬*****,ios服,SR
15585286,俄里翁,m*****,安卓bili服,SSR
15585287,伊丽莎白·巴托里,C*****,安卓联运服,SR
15585288,弗兰肯斯坦,f*****,安卓bili服,SR
15585289,卫宫,u*****,安卓bili服,SR
15585290,贝奥武夫,3*****,安卓bili服,SR
15585291,兰斯洛特,3*****,安卓bili服,SR
15585292,齐格飞,0*****,ios服,SR
15585293,骑士迪昂,c*****,安卓bili服,SR
15585294,尼古拉·特斯拉,x*****,安卓bili服,SSR
15585295,玄奘三藏,b*****,安卓bili服,SSR
15585296,李书文,7*****,安卓bili服,SR
15585297,李书文,s*****,安卓bili服,SR
15585298,齐格飞,千*****,安卓bili服,SR
