id,info,rname,sname,star
14592883,阿塔兰忒,8*****,安卓bili服,SR
14592884,李书文,强*****,安卓bili服,SR
14592885,李书文,霄*****,安卓bili服,SR
14592886,玛丽·安托瓦内特,y*****,安卓bili服,SR
14592887,弗兰肯斯坦,淹*****,ios服,SR
14592888,卫宫,p*****,安卓bili服,SR
14592889,玉藻猫,k*****,安卓bili服,SR
14592890,赫拉克勒斯,i*****,安卓bili服,SR
14592891,玄奘三藏,v*****,ios服,SSR
14592892,齐格飞,a*****,安卓bili服,SR
14592893,玄奘三藏,8*****,安卓bili服,SSR
14592894,阿斯托尔福,春*****,安卓bili服,SR
14592895,玛丽·安托瓦内特,j*****,ios服,SR
14592896,兰斯洛特,f*****,安卓bili服,SR
14592897,斯忒诺,杨*****,安卓bili服,SR
14592898,童谣,3*****,ios服,SR
14592899,玛尔达,t*****,安卓bili服,SR
14592900,玉藻猫,l*****,安卓bili服,SR
14592901,玄奘三藏,f*****,安卓联运服,SSR
14592902,李书文,偽*****,安卓bili服,SR
14592903,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14592904,齐格飞,v*****,安卓bili服,SR
14592905,玛丽·安托瓦内特,v*****,安卓bili服,SR
14592906,玉藻猫,c*****,安卓bili服,SR
14592907,卫宫,J*****,ios服,SR
14592908,伊丽莎白·巴托里,t*****,安卓bili服,SR
14592909,李书文,千*****,安卓bili服,SR
14592910,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14592911,李书文,d*****,安卓bili服,SR
14592912,玄奘三藏,w*****,安卓bili服,SSR
14592913,玄奘三藏,w*****,安卓bili服,SSR
14592914,玛尔达,e*****,安卓bili服,SR
14592915,玛尔达,神*****,安卓bili服,SR
14592916,赫拉克勒斯,神*****,安卓bili服,SR
14592917,弗兰肯斯坦,i*****,安卓bili服,SR
14592918,李书文,1*****,安卓bili服,SR
14592919,玄奘三藏,4*****,安卓bili服,SSR
14592920,李书文,4*****,安卓bili服,SR
14592921,阿斯托尔福,a*****,安卓bili服,SR
14592922,芬恩·麦克库尔,1*****,安卓bili服,SR
14592923,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14592924,伊丽莎白·巴托里,c*****,安卓bili服,SR
14592925,玉藻猫,r*****,安卓bili服,SR
14592926,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,ios服,SSR
14592927,南丁格尔,1*****,安卓bili服,SSR
14592928,骑士迪昂,o*****,安卓bili服,SR
14592929,卫宫,o*****,安卓bili服,SR
14592930,卡米拉,a*****,安卓bili服,SR
14592931,卫宫,a*****,安卓bili服,SR
14592932,齐格飞,安*****,ios服,SR
14592933,李书文,T*****,ios服,SR
14592934,阿塔兰忒,b*****,安卓bili服,SR
14592935,李书文,無*****,安卓bili服,SR
14592936,齐格飞,h*****,安卓bili服,SR
14592937,卡米拉,奈*****,安卓联运服,SR
14592938,骑士迪昂,e*****,安卓bili服,SR
14592939,齐格飞,e*****,安卓bili服,SR
14592940,贝奥武夫,q*****,ios服,SR
14592941,玛丽·安托瓦内特,i*****,安卓bili服,SR
14592942,骑士迪昂,i*****,安卓bili服,SR
14592943,斯忒诺,b*****,安卓bili服,SR
14592944,骑士迪昂,d*****,安卓bili服,SR
14592945,伊丽莎白·巴托里,d*****,安卓bili服,SR
14592946,赫拉克勒斯,x*****,安卓bili服,SR
14592947,芬恩·麦克库尔,W*****,ios服,SR
14592948,李书文,c*****,ios服,SR
14592949,卡米拉,n*****,安卓bili服,SR
14592950,玉藻猫,上*****,安卓bili服,SR
14592951,斯忒诺,m*****,ios服,SR
14592952,贞德,e*****,安卓bili服,SSR
14592953,齐格飞,w*****,安卓bili服,SR
14592954,李书文,逗*****,安卓bili服,SR
14592955,齐格飞,p*****,安卓bili服,SR
14592956,卡米拉,q*****,安卓bili服,SR
14592957,莫德雷德,r*****,安卓bili服,SSR
14592958,玛尔达,r*****,安卓bili服,SR
14592959,贝奥武夫,u*****,安卓bili服,SR
14592960,卡米拉,4*****,安卓bili服,SR
14592961,骑士迪昂,呀*****,安卓bili服,SR
14592962,玄奘三藏,h*****,安卓bili服,SSR
14592963,俄里翁,谷*****,安卓bili服,SSR
14592964,玛丽·安托瓦内特,d*****,安卓bili服,SR
14592965,玄奘三藏,凯*****,安卓bili服,SSR
14592966,齐格飞,带*****,安卓bili服,SR
14592967,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14592968,玉藻猫,f*****,安卓bili服,SR
14592969,斯忒诺,z*****,安卓bili服,SR
14592970,玛丽·安托瓦内特,z*****,安卓bili服,SR
14592971,俄里翁,卡*****,安卓bili服,SSR
14592972,卫宫,v*****,安卓bili服,SR
14592973,赫拉克勒斯,v*****,安卓bili服,SR
14592974,赫拉克勒斯,v*****,安卓bili服,SR
14592975,李书文,i*****,安卓bili服,SR
14592976,弗兰肯斯坦,咯*****,安卓bili服,SR
14592977,玉藻猫,n*****,安卓bili服,SR
14592978,玄奘三藏,蓝*****,ios服,SSR
14592979,李书文,x*****,ios服,SR
14592980,迦尔纳,思*****,安卓bili服,SSR
14592981,卡米拉,x*****,安卓bili服,SR
14592982,李书文,蠢*****,安卓bili服,SR
