id,info,rname,sname,star
13266576,玛丽·安托瓦内特,费*****,安卓bili服,SR
13266577,伊丽莎白·巴托里,5*****,ios服,SR
13266578,贝奥武夫,禄*****,ios服,SR
13266579,童谣,4*****,ios服,SR
13266580,李书文,1*****,ios服,SR
13266581,斯忒诺,h*****,安卓bili服,SR
13266582,南丁格尔,剑*****,安卓bili服,SSR
13266583,玛尔达,k*****,安卓bili服,SR
13266584,阿斯托尔福,潘*****,安卓bili服,SR
13266585,斯忒诺,丿*****,安卓bili服,SR
13266586,玛丽·安托瓦内特,丿*****,安卓bili服,SR
13266587,阿斯托尔福,a*****,安卓bili服,SR
13266588,赫拉克勒斯,v*****,安卓bili服,SR
13266589,玉藻猫,迷*****,安卓bili服,SR
13266590,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
13266591,库·丘林[Alter],b*****,安卓bili服,SSR
13266592,玉藻猫,t*****,安卓bili服,SR
13266593,玉藻猫,冰*****,安卓bili服,SR
13266594,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
13266595,赫拉克勒斯,s*****,ios服,SR
13266596,骑士迪昂,秀*****,安卓联运服,SR
13266597,玛尔达,w*****,安卓bili服,SR
13266598,玛尔达,i*****,安卓bili服,SR
13266599,玉藻猫,阿*****,安卓bili服,SR
13266600,齐格飞,阿*****,安卓bili服,SR
13266601,玛丽·安托瓦内特,夏*****,ios服,SR
13266602,莫德雷德,1*****,安卓bili服,SSR
13266603,赫拉克勒斯,星*****,安卓bili服,SR
13266604,卡米拉,鬼*****,安卓bili服,SR
13266605,齐格飞,b*****,安卓bili服,SR
13266606,莫德雷德,A*****,ios服,SSR
