id,info,rname,sname,star
10597405,童谣,小*****,安卓bili服,SR
10597406,卫宫〔Assassin〕,6*****,ios服,SR
10597407,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10597408,骑士迪昂,阿*****,安卓bili服,SR
10597409,卡米拉,Y*****,ios服,SR
10597410,玉藻猫,y*****,安卓bili服,SR
10597411,玉藻猫,今*****,安卓bili服,SR
10597412,酒吞童子,c*****,ios服,SSR
10597413,酒吞童子,4*****,安卓bili服,SSR
10597414,玉藻猫,[*****,安卓bili服,SR
10597415,赫拉克勒斯,绿*****,ios服,SR
10597416,兰斯洛特,黑*****,安卓bili服,SR
10597417,伊丽莎白·巴托里,a*****,安卓bili服,SR
10597418,酒吞童子,不*****,ios服,SSR
10597419,贝奥武夫,c*****,ios服,SR
10597420,卫宫〔Assassin〕,F*****,ios服,SR
10597421,玉藻前,i*****,安卓bili服,SSR
10597422,酒吞童子,空*****,安卓联运服,SSR
10597423,弗拉德三世,钉*****,ios服,SSR
10597424,卫宫〔Assassin〕,钉*****,ios服,SR
10597425,赫拉克勒斯,0*****,安卓bili服,SR
10597426,骑士迪昂,武*****,安卓bili服,SR
10597427,迦尔纳,1*****,安卓bili服,SSR
10597428,阿斯托尔福,1*****,安卓bili服,SR
10597429,贝奥武夫,ほ*****,安卓bili服,SR
10597430,俄里翁,3*****,安卓bili服,SSR
10597431,酒吞童子,1*****,安卓bili服,SSR
10597432,酒吞童子,i*****,安卓bili服,SSR
10597433,弗兰肯斯坦,i*****,安卓bili服,SR
10597434,伊丽莎白·巴托里,6*****,ios服,SR
10597435,童谣,醉*****,ios服,SR
10597436,斯忒诺,O*****,ios服,SR
10597437,斯忒诺,f*****,安卓bili服,SR
10597438,酒吞童子,我*****,ios服,SSR
10597439,酒吞童子,青*****,安卓bili服,SSR
10597440,玉藻猫,f*****,安卓联运服,SR
10597441,赫拉克勒斯,s*****,安卓bili服,SR
10597442,斯忒诺,s*****,安卓bili服,SR
10597443,酒吞童子,e*****,安卓bili服,SSR
10597444,阿斯托尔福,沉*****,ios服,SR
10597445,兰斯洛特,风*****,ios服,SR
10597446,安妮·伯妮＆玛莉·瑞德,埋*****,安卓bili服,SR
10597447,玉藻猫,a*****,安卓bili服,SR
10597448,玛尔达,a*****,安卓bili服,SR
10597449,酒吞童子,白*****,ios服,SSR
10597450,酒吞童子,e*****,安卓bili服,SSR
10597451,玛丽·安托瓦内特,e*****,安卓bili服,SR
10597452,兰斯洛特,罗*****,ios服,SR
10597453,酒吞童子,台*****,安卓bili服,SSR
10597454,伊丽莎白·巴托里,.*****,安卓bili服,SR
10597455,玛丽·安托瓦内特,3*****,安卓bili服,SR
10597456,海伦娜·布拉瓦茨基,尤*****,安卓bili服,SR
10597457,酒吞童子,冷*****,ios服,SSR
10597458,赫拉克勒斯,o*****,ios服,SR
10597459,弗兰肯斯坦,贝*****,ios服,SR
10597460,玛尔达,可*****,安卓bili服,SR
10597461,童谣,信*****,ios服,SR
10597462,斯忒诺,五*****,ios服,SR
10597463,罗摩,夹*****,安卓bili服,SR
10597464,酒吞童子,S*****,安卓bili服,SSR
10597465,贝奥武夫,应*****,安卓bili服,SR
10597466,玛尔达,香*****,安卓bili服,SR
10597467,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
10597468,阿斯托尔福,有*****,安卓bili服,SR
10597469,贝奥武夫,卟*****,ios服,SR
10597470,玛尔达,令*****,ios服,SR
10597471,阿尔托莉雅·潘德拉贡〔Alter〕,步*****,安卓bili服,SR
10597472,托马斯·爱迪生,e*****,ios服,SR
10597473,玉藻猫,账*****,ios服,SR
10597474,酒吞童子,7*****,ios服,SSR
10597475,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10597476,斯忒诺,秋*****,安卓联运服,SR
10597477,贞德,h*****,安卓bili服,SSR
10597478,伊丽莎白·巴托里,E*****,安卓bili服,SR
10597479,卫宫,云*****,ios服,SR
10597480,酒吞童子,2*****,安卓bili服,SSR
10597481,贝奥武夫,b*****,ios服,SR
10597482,俄里翁,亚*****,安卓bili服,SSR
10597483,酒吞童子,亚*****,安卓bili服,SSR
10597484,玛尔达,弥*****,安卓bili服,SR
10597485,贝奥武夫,弥*****,安卓bili服,SR
10597486,玛尔达,3*****,安卓bili服,SR
10597487,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10597488,罗摩,9*****,安卓bili服,SR
10597489,赫拉克勒斯,9*****,安卓bili服,SR
10597490,酒吞童子,9*****,安卓bili服,SSR
10597491,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10597492,海伦娜·布拉瓦茨基,礼*****,ios服,SR
10597493,玛尔达,f*****,ios服,SR
10597494,玛尔达,萧*****,安卓bili服,SR
10597495,赫拉克勒斯,m*****,安卓bili服,SR
10597496,卡米拉,d*****,安卓bili服,SR
10597497,童谣,1*****,安卓bili服,SR
10597498,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
10597499,玛尔达,1*****,安卓bili服,SR
10597500,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10597501,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10597502,齐格飞,a*****,安卓bili服,SR
10597503,卫宫〔Assassin〕,吆*****,安卓bili服,SR
10597504,玉藻前,h*****,安卓bili服,SSR
