id,info,rname,sname,star
26096583,源赖光,l*****,ios服,SSR
26096584,海伦娜·布拉瓦茨基,大*****,ios服,SR
26096585,阿塔兰忒,t*****,安卓bili服,SR
26096586,齐格飞,s*****,安卓bili服,SR
26096587,骑士迪昂,5*****,安卓bili服,SR
26096588,玛丽·安托瓦内特,5*****,安卓bili服,SR
26096589,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
26096590,骑士迪昂,警*****,安卓bili服,SR
26096591,卫宫,e*****,安卓bili服,SR
26096592,源赖光,2*****,ios服,SSR
26096593,源赖光,天*****,安卓bili服,SSR
26096594,赫拉克勒斯,1*****,安卓bili服,SR
26096595,源赖光,Y*****,安卓bili服,SSR
26096596,骑士迪昂,a*****,安卓bili服,SR
26096597,茨木童子,s*****,安卓bili服,SR
26096598,弗兰肯斯坦,m*****,安卓bili服,SR
26096599,阿斯托尔福,m*****,安卓bili服,SR
26096600,兰斯洛特,S*****,安卓bili服,SR
26096601,茨木童子,端*****,安卓bili服,SR
26096602,茨木童子,t*****,安卓bili服,SR
26096603,卫宫〔Assassin〕,o*****,安卓bili服,SR
26096604,茨木童子,A*****,安卓bili服,SR
26096605,美狄亚〔Lily〕,l*****,安卓bili服,SR
26096606,骑士迪昂,十*****,安卓联运服,SR
26096607,贝奥武夫,n*****,ios服,SR
26096608,罗摩,u*****,安卓bili服,SR
26096609,卫宫〔Assassin〕,u*****,安卓bili服,SR
26096610,骑士迪昂,w*****,安卓bili服,SR
26096611,茨木童子,e*****,安卓bili服,SR
26096612,茨木童子,j*****,安卓bili服,SR
26096613,弗兰肯斯坦,m*****,安卓bili服,SR
26096614,茨木童子,m*****,安卓bili服,SR
26096615,阿尔托莉雅·潘德拉贡〔Alter〕,曹*****,安卓bili服,SR
26096616,茨木童子,e*****,安卓bili服,SR
26096617,玉藻猫,寂*****,ios服,SR
26096618,伊丽莎白·巴托里,D*****,ios服,SR
26096619,玉藻前,a*****,安卓bili服,SSR
26096620,茨木童子,进*****,安卓bili服,SR
26096621,源赖光,1*****,ios服,SSR
26096622,赫拉克勒斯,r*****,安卓bili服,SR
26096623,骑士迪昂,薛*****,ios服,SR
26096624,茨木童子,r*****,安卓bili服,SR
26096625,伊丽莎白·巴托里,P*****,安卓bili服,SR
26096626,玛尔达,P*****,安卓bili服,SR
26096627,卫宫,P*****,安卓bili服,SR
26096628,源赖光,萌*****,安卓bili服,SSR
26096629,莫德雷德,绚*****,ios服,SSR
26096630,齐格飞,s*****,安卓bili服,SR
26096631,源赖光,l*****,安卓bili服,SSR
26096632,骑士迪昂,T*****,ios服,SR
26096633,齐格飞,p*****,安卓bili服,SR
26096634,卫宫,未*****,ios服,SR
26096635,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,ios服,SR
26096636,源赖光,r*****,安卓bili服,SSR
26096637,童谣,R*****,安卓bili服,SR
26096638,兰斯洛特,R*****,安卓bili服,SR
26096639,茨木童子,舌*****,安卓bili服,SR
26096640,茨木童子,o*****,ios服,SR
26096641,源赖光,后*****,安卓bili服,SSR
26096642,茨木童子,o*****,安卓bili服,SR
26096643,茨木童子,辜*****,安卓bili服,SR
26096644,源赖光,8*****,ios服,SSR
26096645,茨木童子,我*****,安卓联运服,SR
26096646,伊丽莎白·巴托里,d*****,安卓bili服,SR
26096647,茨木童子,b*****,ios服,SR
26096648,美狄亚〔Lily〕,a*****,安卓bili服,SR
26096649,源赖光,e*****,安卓bili服,SSR
26096650,茨木童子,A*****,ios服,SR
26096651,海伦娜·布拉瓦茨基,F*****,ios服,SR
26096652,茨木童子,o*****,安卓bili服,SR
26096653,阿斯托尔福,敖*****,安卓bili服,SR
26096654,诸葛孔明〔埃尔梅罗Ⅱ世〕,敖*****,安卓bili服,SSR
26096655,赫拉克勒斯,x*****,安卓bili服,SR
26096656,源赖光,三*****,安卓bili服,SSR
26096657,玛尔达,拨*****,安卓bili服,SR
26096658,卡米拉,j*****,安卓bili服,SR
26096659,茨木童子,x*****,安卓bili服,SR
26096660,卫宫,x*****,安卓bili服,SR
26096661,南丁格尔,端*****,安卓bili服,SSR
26096662,李书文,8*****,ios服,SR
26096663,阿周那,8*****,ios服,SSR
26096664,芬恩·麦克库尔,ヨ*****,安卓bili服,SR
26096665,阿塔兰忒,a*****,安卓bili服,SR
26096666,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26096667,贝奥武夫,q*****,安卓bili服,SR
26096668,玛丽·安托瓦内特,小*****,安卓联运服,SR
26096669,源赖光,皇*****,安卓bili服,SSR
26096670,茨木童子,[*****,安卓bili服,SR
26096671,安妮·伯妮＆玛莉·瑞德,齐*****,安卓联运服,SR
26096672,玛尔达,M*****,安卓bili服,SR
26096673,茨木童子,K*****,安卓联运服,SR
26096674,茨木童子,s*****,安卓bili服,SR
26096675,海伦娜·布拉瓦茨基,6*****,ios服,SR
26096676,源赖光,西*****,安卓联运服,SSR
26096677,贝奥武夫,s*****,ios服,SR
26096678,茨木童子,高*****,ios服,SR
26096679,齐格飞,高*****,ios服,SR
26096680,源赖光,2*****,安卓bili服,SSR
26096681,芬恩·麦克库尔,2*****,安卓bili服,SR
26096682,骑士迪昂,l*****,安卓bili服,SR
