id,info,rname,sname,star
29701364,骑士迪昂,P*****,安卓bili服,SR
29701365,卡米拉,x*****,安卓bili服,SR
29701366,玛尔达,7*****,安卓bili服,SR
29701367,阿斯托尔福,秋*****,安卓bili服,SR
29701368,贞德,秋*****,安卓bili服,SSR
29701369,玉藻猫,秋*****,安卓bili服,SR
29701370,玛丽·安托瓦内特,[*****,安卓bili服,SR
29701371,玛尔达,笠*****,安卓联运服,SR
29701372,玉藻猫,笠*****,安卓联运服,SR
29701373,弗拉德三世,不*****,安卓bili服,SSR
29701374,开膛手杰克,扶*****,安卓bili服,SSR
29701375,阿斯托尔福,8*****,安卓bili服,SR
29701376,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
29701377,伊丽莎白·巴托里,U*****,安卓bili服,SR
29701378,骑士迪昂,U*****,安卓bili服,SR
29701379,卡米拉,格*****,ios服,SR
29701380,库·丘林[Alter],c*****,ios服,SSR
29701381,俄里翁,越*****,安卓bili服,SSR
29701382,阿斯托尔福,t*****,安卓bili服,SR
29701383,玉藻猫,D*****,安卓bili服,SR
29701384,迦尔纳,邓*****,安卓bili服,SSR
29701385,卡米拉,u*****,安卓bili服,SR
29701386,玉藻猫,u*****,安卓bili服,SR
29701387,伊丽莎白·巴托里,s*****,安卓bili服,SR
29701388,赫拉克勒斯,b*****,ios服,SR
29701389,童谣,a*****,安卓bili服,SR
29701390,海伦娜·布拉瓦茨基,哇*****,安卓bili服,SR
29701391,玛丽·安托瓦内特,u*****,ios服,SR
29701392,童谣,小*****,安卓bili服,SR
29701393,阿斯托尔福,清*****,安卓bili服,SR
29701394,迦尔纳,1*****,安卓bili服,SSR
29701395,南丁格尔,扣*****,ios服,SSR
29701396,玉藻猫,离*****,安卓bili服,SR
29701397,卫宫〔Assassin〕,离*****,安卓bili服,SR
29701398,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29701399,海伦娜·布拉瓦茨基,c*****,ios服,SR
29701400,贝奥武夫,理*****,安卓联运服,SR
29701401,弗拉德三世,j*****,安卓bili服,SSR
29701402,玉藻前,丰*****,ios服,SSR
29701403,芬恩·麦克库尔,p*****,ios服,SR
29701404,阿塔兰忒,远*****,ios服,SR
29701405,卡米拉,米*****,安卓bili服,SR
29701406,迦尔纳,带*****,ios服,SSR
29701407,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29701408,玉藻猫,喷*****,安卓bili服,SR
29701409,玛丽·安托瓦内特,喷*****,安卓bili服,SR
29701410,玛尔达,c*****,安卓bili服,SR
29701411,斯忒诺,c*****,安卓bili服,SR
29701412,斯忒诺,N*****,安卓bili服,SR
29701413,玉藻猫,H*****,ios服,SR
29701414,托马斯·爱迪生,9*****,安卓bili服,SR
29701415,美狄亚〔Lily〕,9*****,安卓bili服,SR
29701416,南丁格尔,星*****,安卓bili服,SSR
29701417,芬恩·麦克库尔,星*****,安卓bili服,SR
29701418,开膛手杰克,夜*****,安卓bili服,SSR
29701419,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
29701420,斯忒诺,聪*****,ios服,SR
29701421,赫拉克勒斯,聪*****,ios服,SR
29701422,斯忒诺,P*****,安卓bili服,SR
29701423,童谣,P*****,安卓bili服,SR
29701424,开膛手杰克,1*****,安卓bili服,SSR
29701425,玉藻前,j*****,安卓bili服,SSR
29701426,伊丽莎白·巴托里,W*****,ios服,SR
29701427,骑士迪昂,W*****,ios服,SR
29701428,罗摩,5*****,安卓bili服,SR
29701429,骑士迪昂,5*****,安卓bili服,SR
29701430,齐格飞,o*****,安卓bili服,SR
29701431,女王梅芙,1*****,安卓bili服,SSR
29701432,卡米拉,l*****,ios服,SR
29701433,玉藻猫,小*****,安卓bili服,SR
29701434,阿塔兰忒,小*****,安卓bili服,SR
29701435,尼古拉·特斯拉,@*****,安卓bili服,SSR
29701436,玉藻猫,V*****,安卓bili服,SR
29701437,伊丽莎白·巴托里,哔*****,安卓bili服,SR
29701438,伊丽莎白·巴托里,T*****,ios服,SR
29701439,卫宫〔Assassin〕,v*****,安卓bili服,SR
29701440,阿斯托尔福,眠*****,安卓bili服,SR
29701441,贝奥武夫,眠*****,安卓bili服,SR
29701442,赫拉克勒斯,卫*****,安卓bili服,SR
29701443,齐格飞,卫*****,安卓bili服,SR
29701444,弗朗西斯·德雷克,尤*****,ios服,SSR
29701445,玛丽·安托瓦内特,k*****,安卓bili服,SR
29701446,玛丽·安托瓦内特,k*****,安卓bili服,SR
29701447,伊丽莎白·巴托里,n*****,安卓bili服,SR
29701448,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29701449,卡米拉,q*****,安卓bili服,SR
29701450,玉藻猫,j*****,ios服,SR
29701451,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29701452,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29701453,玛尔达,纯*****,安卓bili服,SR
29701454,童谣,i*****,安卓bili服,SR
29701455,兰斯洛特,小*****,安卓bili服,SR
29701456,童谣,绝*****,ios服,SR
29701457,莫德雷德,绝*****,ios服,SSR
29701458,卡米拉,r*****,ios服,SR
29701459,南丁格尔,c*****,安卓bili服,SSR
29701460,斯忒诺,5*****,安卓bili服,SR
29701461,卫宫,主*****,ios服,SR
29701462,芬恩·麦克库尔,n*****,安卓bili服,SR
29701463,卫宫,N*****,ios服,SR
