id,info,rname,sname,star
8345654,坂田金时,w*****,安卓bili服,SSR
8345655,童谣,o*****,安卓bili服,SR
8345656,玛尔达,躺*****,ios服,SR
8345657,赫拉克勒斯,東*****,安卓bili服,SR
8345658,骑士迪昂,s*****,ios服,SR
8345659,坂田金时,h*****,安卓bili服,SSR
8345660,阿塔兰忒,h*****,安卓bili服,SR
8345661,斯忒诺,a*****,ios服,SR
8345662,卫宫,何*****,安卓bili服,SR
8345663,卫宫〔Assassin〕,谩*****,安卓bili服,SR
8345664,卡米拉,贾*****,ios服,SR
8345665,迦尔纳,a*****,安卓bili服,SSR
8345666,罗摩,l*****,安卓bili服,SR
8345667,卫宫,1*****,安卓bili服,SR
8345668,赫拉克勒斯,1*****,安卓bili服,SR
8345669,阿蒂拉,索*****,安卓bili服,SSR
8345670,阿斯托尔福,请*****,ios服,SR
8345671,罗摩,e*****,安卓bili服,SR
8345672,莫德雷德,M*****,安卓联运服,SSR
8345673,阿斯托尔福,1*****,ios服,SR
8345674,伊丽莎白·巴托里,y*****,安卓bili服,SR
8345675,海伦娜·布拉瓦茨基,7*****,ios服,SR
8345676,安妮·伯妮＆玛莉·瑞德,战*****,ios服,SR
8345677,玛尔达,徐*****,安卓bili服,SR
8345678,坂田金时,m*****,安卓bili服,SSR
8345679,齐格飞,1*****,安卓bili服,SR
8345680,弗朗西斯·德雷克,m*****,安卓bili服,SSR
8345681,贝奥武夫,后*****,ios服,SR
8345682,伊丽莎白·巴托里,l*****,安卓bili服,SR
8345683,伊丽莎白·巴托里,l*****,安卓bili服,SR
8345684,兰斯洛特,響*****,安卓bili服,SR
