id,info,rname,sname,star
13263268,美狄亚〔Lily〕,l*****,安卓bili服,SR
13263269,阿尔托莉雅·潘德拉贡,良*****,安卓bili服,SSR
13263270,齐格飞,k*****,安卓bili服,SR
13263271,贝奥武夫,1*****,ios服,SR
13263272,罗摩,1*****,ios服,SR
13263273,兰斯洛特,【*****,ios服,SR
13263274,芬恩·麦克库尔,念*****,ios服,SR
13263275,玛尔达,萌*****,安卓bili服,SR
13263276,酒吞童子,陆*****,ios服,SSR
13263277,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13263278,赫拉克勒斯,青*****,ios服,SR
13263279,伊丽莎白·巴托里,开*****,安卓bili服,SR
13263280,赫拉克勒斯,太*****,安卓bili服,SR
13263281,卡米拉,O*****,ios服,SR
13263282,酒吞童子,1*****,ios服,SSR
13263283,玉藻猫,j*****,安卓bili服,SR
13263284,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13263285,玛尔达,换*****,安卓bili服,SR
13263286,酒吞童子,教*****,安卓bili服,SSR
13263287,卫宫,f*****,安卓bili服,SR
13263288,斯忒诺,f*****,安卓bili服,SR
13263289,卡米拉,夏*****,安卓bili服,SR
13263290,卫宫〔Assassin〕,6*****,安卓bili服,SR
13263291,芬恩·麦克库尔,5*****,安卓bili服,SR
13263292,酒吞童子,百*****,ios服,SSR
13263293,阿塔兰忒,截*****,安卓bili服,SR
13263294,迦尔纳,截*****,安卓bili服,SSR
13263295,贝奥武夫,截*****,安卓bili服,SR
13263296,开膛手杰克,k*****,安卓bili服,SSR
13263297,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13263298,安妮·伯妮＆玛莉·瑞德,若*****,安卓联运服,SR
13263299,玛丽·安托瓦内特,q*****,安卓bili服,SR
13263300,卡米拉,牛*****,安卓bili服,SR
13263301,酒吞童子,a*****,安卓bili服,SSR
13263302,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
13263303,酒吞童子,宇*****,安卓bili服,SSR
13263304,弗兰肯斯坦,无*****,安卓bili服,SR
13263305,酒吞童子,呆*****,安卓bili服,SSR
13263306,伊丽莎白·巴托里,呆*****,安卓bili服,SR
13263307,骑士迪昂,七*****,安卓bili服,SR
13263308,卫宫,n*****,安卓bili服,SR
13263309,玛尔达,n*****,安卓bili服,SR
13263310,玛尔达,百*****,安卓联运服,SR
13263311,芬恩·麦克库尔,E*****,ios服,SR
13263312,阿斯托尔福,y*****,安卓bili服,SR
13263313,卫宫〔Assassin〕,小*****,ios服,SR
13263314,芬恩·麦克库尔,4*****,ios服,SR
13263315,罗摩,自*****,安卓bili服,SR
13263316,迦尔纳,随*****,安卓bili服,SSR
13263317,斯忒诺,n*****,安卓bili服,SR
13263318,骑士迪昂,n*****,安卓bili服,SR
13263319,玛尔达,5*****,ios服,SR
13263320,玛尔达,t*****,安卓bili服,SR
13263321,海伦娜·布拉瓦茨基,d*****,ios服,SR
13263322,玛尔达,[*****,安卓bili服,SR
13263323,骑士迪昂,コ*****,ios服,SR
13263324,童谣,1*****,安卓bili服,SR
13263325,酒吞童子,无*****,安卓bili服,SSR
13263326,齐格飞,风*****,ios服,SR
13263327,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13263328,卫宫,m*****,安卓bili服,SR
13263329,俄里翁,6*****,ios服,SSR
13263330,伊丽莎白·巴托里,萌*****,安卓联运服,SR
13263331,弗朗西斯·德雷克,1*****,ios服,SSR
13263332,芬恩·麦克库尔,a*****,安卓bili服,SR
13263333,骑士迪昂,惠*****,安卓bili服,SR
13263334,玛丽·安托瓦内特,封*****,安卓bili服,SR
13263335,赫拉克勒斯,封*****,安卓bili服,SR
13263336,卫宫〔Assassin〕,p*****,安卓bili服,SR
13263337,安妮·伯妮＆玛莉·瑞德,壹*****,安卓bili服,SR
13263338,酒吞童子,m*****,ios服,SSR
13263339,阿塔兰忒,5*****,安卓bili服,SR
13263340,阿蒂拉,@*****,ios服,SSR
13263341,赫拉克勒斯,.*****,安卓bili服,SR
13263342,卡米拉,t*****,安卓bili服,SR
13263343,赫拉克勒斯,t*****,安卓bili服,SR
13263344,贝奥武夫,2*****,ios服,SR
13263345,卡米拉,骷*****,安卓bili服,SR
13263346,阿蒂拉,A*****,ios服,SSR
13263347,酒吞童子,奥*****,安卓bili服,SSR
13263348,海伦娜·布拉瓦茨基,c*****,ios服,SR
13263349,弗拉德三世,c*****,ios服,SSR
13263350,玛丽·安托瓦内特,M*****,安卓联运服,SR
13263351,阿蒂拉,w*****,安卓bili服,SSR
13263352,玛尔达,w*****,安卓bili服,SR
13263353,酒吞童子,污*****,安卓bili服,SSR
13263354,酒吞童子,菊*****,ios服,SSR
13263355,阿斯托尔福,禄*****,ios服,SR
13263356,弗兰肯斯坦,t*****,安卓bili服,SR
13263357,阿斯托尔福,3*****,安卓bili服,SR
13263358,库·丘林[Alter],3*****,安卓bili服,SSR
13263359,阿塔兰忒,3*****,安卓bili服,SR
13263360,卫宫,森*****,安卓联运服,SR
13263361,弗兰肯斯坦,一*****,安卓联运服,SR
13263362,酒吞童子,一*****,安卓联运服,SSR
13263363,阿斯托尔福,e*****,安卓bili服,SR
13263364,卡米拉,6*****,安卓bili服,SR
13263365,卫宫〔Assassin〕,C*****,安卓bili服,SR
13263366,玛丽·安托瓦内特,s*****,安卓bili服,SR
13263367,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
