id,info,rname,sname,star
12165856,酒吞童子,j*****,安卓bili服,SSR
12165857,酒吞童子,V*****,ios服,SSR
12165858,玛尔达,纪*****,安卓bili服,SR
12165859,卫宫,0*****,安卓bili服,SR
12165860,斯忒诺,1*****,安卓bili服,SR
12165861,卡米拉,1*****,安卓bili服,SR
12165862,赫拉克勒斯,1*****,安卓bili服,SR
12165863,酒吞童子,5*****,ios服,SSR
12165864,酒吞童子,5*****,ios服,SSR
12165865,酒吞童子,5*****,ios服,SSR
12165866,玉藻猫,5*****,安卓bili服,SR
12165867,骑士迪昂,W*****,ios服,SR
12165868,酒吞童子,小*****,ios服,SSR
12165869,伊丽莎白·巴托里,R*****,ios服,SR
12165870,弗兰肯斯坦,n*****,ios服,SR
12165871,贝奥武夫,e*****,安卓bili服,SR
12165872,贞德,生*****,安卓bili服,SSR
12165873,阿尔托莉雅·潘德拉贡,助*****,ios服,SSR
12165874,罗摩,中*****,ios服,SR
12165875,女王梅芙,m*****,ios服,SSR
12165876,酒吞童子,苑*****,ios服,SSR
12165877,阿蒂拉,王*****,安卓bili服,SSR
12165878,罗摩,暴*****,安卓联运服,SR
12165879,酒吞童子,O*****,ios服,SSR
12165880,童谣,O*****,ios服,SR
12165881,芬恩·麦克库尔,H*****,ios服,SR
12165882,罗摩,时*****,ios服,SR
12165883,阿斯托尔福,抽*****,安卓bili服,SR
12165884,卫宫,抽*****,安卓bili服,SR
12165885,童谣,抽*****,安卓bili服,SR
12165886,卫宫〔Assassin〕,0*****,ios服,SR
