id,info,rname,sname,star
19079896,贝奥武夫,董*****,安卓bili服,SR
19079897,玛尔达,江*****,安卓bili服,SR
19079898,罗摩,汝*****,安卓bili服,SR
19079899,斯卡哈,禄*****,安卓bili服,SSR
19079900,斯卡哈,蔚*****,安卓bili服,SSR
19079901,玛尔达,小*****,安卓bili服,SR
19079902,玛丽·安托瓦内特,关*****,安卓bili服,SR
19079903,赫拉克勒斯,商*****,安卓bili服,SR
19079904,伊丽莎白·巴托里,商*****,安卓bili服,SR
19079905,齐格飞,胡*****,安卓bili服,SR
19079906,罗摩,齐*****,安卓bili服,SR
19079907,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19079908,芬恩·麦克库尔,天*****,ios服,SR
19079909,弗兰肯斯坦,u*****,ios服,SR
19079910,斯卡哈,F*****,ios服,SSR
19079911,阿塔兰忒,p*****,安卓bili服,SR
19079912,卫宫〔Assassin〕,p*****,安卓bili服,SR
19079913,卫宫〔Assassin〕,p*****,安卓bili服,SR
19079914,罗摩,守*****,安卓bili服,SR
19079915,伊丽莎白·巴托里,佐*****,安卓bili服,SR
19079916,阿斯托尔福,电*****,安卓bili服,SR
19079917,李书文,f*****,ios服,SR
19079918,芬恩·麦克库尔,桂*****,安卓bili服,SR
19079919,齐格飞,狂*****,安卓bili服,SR
19079920,贝奥武夫,c*****,安卓bili服,SR
19079921,贝奥武夫,S*****,安卓bili服,SR
19079922,兰斯洛特,e*****,ios服,SR
19079923,芬恩·麦克库尔,支*****,安卓bili服,SR
19079924,俄里翁,u*****,安卓bili服,SSR
19079925,斯卡哈,s*****,安卓bili服,SSR
19079926,罗摩,S*****,ios服,SR
