id,info,rname,sname,star
11829788,芬恩·麦克库尔,a*****,安卓bili服,SR
11829789,玛尔达,利*****,ios服,SR
11829790,酒吞童子,0*****,安卓bili服,SSR
11829791,贞德,2*****,安卓bili服,SSR
11829792,卫宫,1*****,ios服,SR
11829793,骑士迪昂,1*****,ios服,SR
11829794,卫宫〔Assassin〕,一*****,安卓联运服,SR
11829795,齐格飞,一*****,安卓联运服,SR
11829796,玉藻猫,一*****,安卓联运服,SR
11829797,兰斯洛特,落*****,ios服,SR
11829798,弗兰肯斯坦,博*****,ios服,SR
11829799,兰斯洛特,风*****,安卓bili服,SR
11829800,玛尔达,c*****,安卓bili服,SR
11829801,玛尔达,小*****,安卓bili服,SR
11829802,酒吞童子,そ*****,安卓联运服,SSR
11829803,南丁格尔,丿*****,安卓bili服,SSR
11829804,卫宫,萐*****,ios服,SR
11829805,芬恩·麦克库尔,b*****,安卓bili服,SR
11829806,斯忒诺,1*****,ios服,SR
11829807,俄里翁,a*****,安卓bili服,SSR
11829808,骑士迪昂,t*****,安卓bili服,SR
11829809,酒吞童子,商*****,安卓bili服,SSR
11829810,库·丘林[Alter],r*****,ios服,SSR
11829811,酒吞童子,h*****,安卓bili服,SSR
11829812,玛尔达,章*****,ios服,SR
11829813,玛尔达,V*****,ios服,SR
11829814,斯忒诺,血*****,安卓bili服,SR
11829815,赫拉克勒斯,塔*****,ios服,SR
11829816,卡米拉,诗*****,安卓bili服,SR
11829817,卫宫〔Assassin〕,f*****,ios服,SR
11829818,玛尔达,r*****,安卓bili服,SR
