id,info,rname,sname,star
30332167,赫拉克勒斯,泽*****,安卓bili服,SR
30332168,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30332169,伊丽莎白·巴托里,契*****,ios服,SR
30332170,玉藻猫,契*****,ios服,SR
30332171,女王梅芙,e*****,ios服,SSR
30332172,齐格飞,i*****,安卓bili服,SR
30332173,玛丽·安托瓦内特,花*****,安卓bili服,SR
30332174,弗拉德三世,阿*****,安卓bili服,SSR
30332175,兰斯洛特,樱*****,安卓bili服,SR
30332176,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30332177,弗兰肯斯坦,观*****,安卓bili服,SR
30332178,伊丽莎白·巴托里,E*****,安卓bili服,SR
30332179,开膛手杰克,天*****,安卓bili服,SSR
30332180,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
30332181,卫宫,m*****,ios服,SR
30332182,弗拉德三世,t*****,安卓bili服,SSR
30332183,贝奥武夫,t*****,安卓bili服,SR
30332184,俄里翁,b*****,ios服,SSR
30332185,卫宫,c*****,安卓bili服,SR
30332186,李书文,b*****,ios服,SR
30332187,阿蒂拉,取*****,安卓bili服,SSR
30332188,阿周那,e*****,安卓bili服,SSR
30332189,贝奥武夫,e*****,安卓bili服,SR
30332190,斯忒诺,w*****,安卓bili服,SR
30332191,阿周那,w*****,安卓bili服,SSR
30332192,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
30332193,贝奥武夫,2*****,ios服,SR
30332194,阿斯托尔福,菲*****,ios服,SR
30332195,伊丽莎白·巴托里,後*****,安卓bili服,SR
30332196,卡米拉,A*****,安卓bili服,SR
30332197,贝奥武夫,白*****,ios服,SR
30332198,贝奥武夫,f*****,ios服,SR
30332199,阿塔兰忒,c*****,安卓bili服,SR
30332200,玉藻猫,远*****,ios服,SR
30332201,卫宫〔Assassin〕,1*****,安卓联运服,SR
30332202,迦尔纳,「*****,安卓联运服,SSR
30332203,卡米拉,何*****,ios服,SR
30332204,弗兰肯斯坦,咎*****,安卓bili服,SR
30332205,阿斯托尔福,芙*****,安卓bili服,SR
30332206,骑士迪昂,O*****,ios服,SR
30332207,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30332208,弗朗西斯·德雷克,团*****,安卓bili服,SSR
30332209,齐格飞,钟*****,安卓bili服,SR
30332210,伊丽莎白·巴托里,x*****,安卓bili服,SR
30332211,齐格飞,x*****,安卓bili服,SR
30332212,玛尔达,一*****,安卓bili服,SR
30332213,阿斯托尔福,感*****,安卓bili服,SR
30332214,卡米拉,感*****,安卓bili服,SR
30332215,卫宫,高*****,安卓bili服,SR
30332216,贞德,全*****,安卓bili服,SSR
30332217,阿蒂拉,e*****,安卓bili服,SSR
30332218,玉藻猫,p*****,安卓bili服,SR
30332219,罗摩,树*****,安卓bili服,SR
30332220,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30332221,美狄亚〔Lily〕,l*****,ios服,SR
30332222,贞德,S*****,安卓bili服,SSR
30332223,斯忒诺,K*****,安卓bili服,SR
30332224,开膛手杰克,全*****,安卓bili服,SSR
30332225,阿蒂拉,军*****,安卓联运服,SSR
30332226,玛丽·安托瓦内特,a*****,安卓bili服,SR
30332227,开膛手杰克,凉*****,ios服,SSR
30332228,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
30332229,阿尔托莉雅·潘德拉贡,迷*****,ios服,SSR
30332230,莫德雷德,欧*****,安卓联运服,SSR
30332231,玉藻前,9*****,ios服,SSR
30332232,贝奥武夫,一*****,安卓bili服,SR
30332233,兰斯洛特,一*****,安卓bili服,SR
30332234,斯忒诺,2*****,ios服,SR
30332235,库·丘林[Alter],S*****,安卓bili服,SSR
30332236,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
30332237,海伦娜·布拉瓦茨基,緋*****,ios服,SR
30332238,卡米拉,盛*****,安卓bili服,SR
30332239,弗拉德三世,k*****,安卓bili服,SSR
30332240,兰斯洛特,k*****,安卓bili服,SR
30332241,贝奥武夫,T*****,安卓联运服,SR
30332242,美狄亚〔Lily〕,5*****,ios服,SR
30332243,卫宫,3*****,安卓bili服,SR
30332244,弗拉德三世,加*****,ios服,SSR
30332245,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓联运服,SR
30332246,卫宫,x*****,安卓联运服,SR
30332247,弗兰肯斯坦,满*****,安卓bili服,SR
30332248,阿尔托莉雅·潘德拉贡,要*****,ios服,SSR
30332249,兰斯洛特,要*****,ios服,SR
30332250,莫德雷德,要*****,ios服,SSR
30332251,玛丽·安托瓦内特,る*****,ios服,SR
30332252,玉藻猫,智*****,ios服,SR
30332253,迦尔纳,蒙*****,安卓bili服,SSR
30332254,李书文,丶*****,安卓bili服,SR
30332255,阿蒂拉,7*****,ios服,SSR
30332256,卡米拉,m*****,安卓bili服,SR
30332257,玛尔达,琪*****,安卓bili服,SR
30332258,赫拉克勒斯,、*****,安卓bili服,SR
30332259,玉藻前,章*****,ios服,SSR
30332260,玛尔达,雲*****,安卓bili服,SR
30332261,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30332262,玉藻猫,b*****,ios服,SR
30332263,弗兰肯斯坦,u*****,安卓bili服,SR
30332264,贞德,s*****,ios服,SSR
30332265,卫宫,无*****,安卓bili服,SR
30332266,海伦娜·布拉瓦茨基,吉*****,ios服,SR
