id,info,rname,sname,star
15593618,李书文,大*****,ios服,SR
15593619,弗兰肯斯坦,莫*****,ios服,SR
15593620,李书文,球*****,安卓bili服,SR
15593621,安妮·伯妮＆玛莉·瑞德,球*****,安卓bili服,SR
15593622,李书文,球*****,安卓bili服,SR
15593623,女王梅芙,4*****,ios服,SSR
15593624,南丁格尔,我*****,安卓bili服,SSR
15593625,南丁格尔,Z*****,ios服,SSR
15593626,玄奘三藏,高*****,ios服,SSR
15593627,贞德,1*****,ios服,SSR
15593628,玛尔达,尘*****,ios服,SR
15593629,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15593630,童谣,Ã*****,安卓bili服,SR
15593631,李书文,思*****,安卓bili服,SR
15593632,李书文,思*****,安卓bili服,SR
15593633,玉藻猫,n*****,安卓bili服,SR
15593634,莫德雷德,d*****,安卓bili服,SSR
15593635,迦尔纳,M*****,ios服,SSR
15593636,齐格飞,a*****,安卓bili服,SR
15593637,卡米拉,a*****,安卓bili服,SR
15593638,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15593639,尼古拉·特斯拉,m*****,安卓bili服,SSR
15593640,李书文,博*****,ios服,SR
15593641,玛丽·安托瓦内特,小*****,安卓bili服,SR
15593642,玉藻猫,里*****,ios服,SR
15593643,迦尔纳,i*****,ios服,SSR
15593644,玄奘三藏,d*****,ios服,SSR
15593645,斯忒诺,书*****,安卓bili服,SR
15593646,尼古拉·特斯拉,1*****,ios服,SSR
15593647,玄奘三藏,小*****,ios服,SSR
15593648,莫德雷德,赫*****,ios服,SSR
