id,info,rname,sname,star
10845792,卫宫,i*****,安卓bili服,SR
10845793,卫宫,k*****,安卓bili服,SR
10845794,莫德雷德,t*****,安卓bili服,SSR
10845795,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10845796,骑士迪昂,u*****,安卓bili服,SR
10845797,酒吞童子,u*****,安卓bili服,SSR
10845798,芬恩·麦克库尔,游*****,ios服,SR
10845799,赫拉克勒斯,薄*****,安卓bili服,SR
10845800,弗朗西斯·德雷克,殳*****,安卓bili服,SSR
10845801,玉藻猫,a*****,ios服,SR
10845802,童谣,y*****,安卓bili服,SR
10845803,南丁格尔,颜*****,安卓bili服,SSR
10845804,童谣,e*****,安卓bili服,SR
10845805,赫拉克勒斯,彭*****,ios服,SR
10845806,酒吞童子,ˇ*****,安卓bili服,SSR
10845807,卡米拉,老*****,安卓bili服,SR
10845808,童谣,初*****,ios服,SR
10845809,卫宫〔Assassin〕,w*****,安卓bili服,SR
10845810,弗拉德三世,5*****,安卓bili服,SSR
10845811,弗兰肯斯坦,天*****,ios服,SR
10845812,酒吞童子,天*****,ios服,SSR
10845813,莫德雷德,x*****,安卓bili服,SSR
10845814,童谣,孙*****,ios服,SR
10845815,伊丽莎白·巴托里,m*****,安卓bili服,SR
10845816,玉藻猫,2*****,安卓bili服,SR
10845817,罗摩,g*****,安卓bili服,SR
10845818,卫宫〔Assassin〕,欧*****,ios服,SR
10845819,弗兰肯斯坦,草*****,安卓联运服,SR
10845820,阿斯托尔福,Z*****,安卓bili服,SR
10845821,卡米拉,G*****,ios服,SR
10845822,斯忒诺,海*****,安卓联运服,SR
