id,info,rname,sname,star
12071010,酒吞童子,爱*****,安卓bili服,SSR
12071011,卫宫〔Assassin〕,6*****,安卓bili服,SR
12071012,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12071013,玉藻猫,a*****,ios服,SR
12071014,骑士迪昂,坑*****,安卓联运服,SR
12071015,玛尔达,小*****,安卓bili服,SR
12071016,酒吞童子,r*****,ios服,SSR
12071017,赫拉克勒斯,c*****,安卓bili服,SR
12071018,开膛手杰克,a*****,安卓bili服,SSR
12071019,贞德,佴*****,安卓bili服,SSR
12071020,斯忒诺,从*****,安卓bili服,SR
12071021,女王梅芙,1*****,安卓bili服,SSR
12071022,李书文,1*****,安卓bili服,SR
12071023,开膛手杰克,4*****,安卓bili服,SSR
12071024,玛尔达,p*****,ios服,SR
12071025,迦尔纳,弟*****,安卓bili服,SSR
12071026,酒吞童子,0*****,安卓bili服,SSR
12071027,莫德雷德,f*****,安卓bili服,SSR
12071028,酒吞童子,8*****,安卓bili服,SSR
12071029,酒吞童子,T*****,安卓bili服,SSR
12071030,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
12071031,弗拉德三世,白*****,ios服,SSR
12071032,酒吞童子,s*****,安卓bili服,SSR
12071033,斯忒诺,b*****,ios服,SR
12071034,玉藻猫,r*****,ios服,SR
12071035,卫宫,倾*****,安卓bili服,SR
12071036,阿塔兰忒,赫*****,安卓bili服,SR
12071037,斯忒诺,机*****,安卓bili服,SR
12071038,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12071039,骑士迪昂,汉*****,安卓bili服,SR
12071040,玛丽·安托瓦内特,d*****,ios服,SR
