id,info,rname,sname,star
19339939,赫拉克勒斯,靖*****,安卓联运服,SR
19339940,阿塔兰忒,1*****,安卓bili服,SR
19339941,阿斯托尔福,1*****,安卓bili服,SR
19339942,卡米拉,b*****,ios服,SR
19339943,玉藻猫,9*****,安卓bili服,SR
19339944,弗兰肯斯坦,t*****,安卓bili服,SR
19339945,斯卡哈,花*****,安卓bili服,SSR
19339946,兰斯洛特,G*****,ios服,SR
19339947,齐格飞,L*****,ios服,SR
19339948,卫宫〔Assassin〕,妳*****,安卓bili服,SR
19339949,弗兰肯斯坦,t*****,安卓bili服,SR
19339950,迦尔纳,小*****,ios服,SSR
19339951,骑士迪昂,被*****,安卓bili服,SR
19339952,斯卡哈,踏*****,安卓bili服,SSR
19339953,阿塔兰忒,X*****,ios服,SR
19339954,玛丽·安托瓦内特,陆*****,ios服,SR
19339955,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19339956,贝奥武夫,8*****,安卓bili服,SR
19339957,赫拉克勒斯,l*****,ios服,SR
19339958,骑士迪昂,u*****,安卓bili服,SR
19339959,斯卡哈,u*****,安卓bili服,SSR
19339960,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19339961,玛尔达,明*****,ios服,SR
19339962,弗兰肯斯坦,卡*****,安卓bili服,SR
19339963,斯卡哈,马*****,安卓bili服,SSR
19339964,莫德雷德,？*****,安卓bili服,SSR
19339965,斯卡哈,？*****,安卓bili服,SSR
19339966,安妮·伯妮＆玛莉·瑞德,越*****,ios服,SR
19339967,玛丽·安托瓦内特,5*****,安卓bili服,SR
19339968,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19339969,赫拉克勒斯,l*****,ios服,SR
19339970,罗摩,f*****,安卓bili服,SR
19339971,齐格飞,失*****,安卓bili服,SR
19339972,斯卡哈,k*****,安卓bili服,SSR
19339973,斯卡哈,c*****,安卓bili服,SSR
19339974,阿塔兰忒,丿*****,安卓bili服,SR
19339975,玛丽·安托瓦内特,o*****,ios服,SR
19339976,贝奥武夫,天*****,安卓bili服,SR
19339977,罗摩,天*****,安卓bili服,SR
19339978,玉藻猫,n*****,安卓bili服,SR
19339979,伊丽莎白·巴托里,湫*****,安卓联运服,SR
19339980,赫拉克勒斯,c*****,ios服,SR
19339981,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19339982,俄里翁,苍*****,ios服,SSR
19339983,斯卡哈,苍*****,ios服,SSR
19339984,斯卡哈,壹*****,安卓bili服,SSR
19339985,斯卡哈,潘*****,ios服,SSR
19339986,卫宫〔Assassin〕,杀*****,安卓bili服,SR
19339987,南丁格尔,逐*****,安卓bili服,SSR
19339988,卡米拉,粗*****,安卓bili服,SR
19339989,卫宫〔Assassin〕,空*****,安卓bili服,SR
19339990,卡米拉,0*****,安卓bili服,SR
19339991,兰斯洛特,诗*****,安卓bili服,SR
19339992,兰斯洛特,D*****,ios服,SR
19339993,斯卡哈,p*****,安卓bili服,SSR
19339994,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19339995,伊丽莎白·巴托里,0*****,安卓bili服,SR
19339996,斯卡哈,2*****,ios服,SSR
19339997,斯忒诺,漆*****,安卓bili服,SR
19339998,开膛手杰克,j*****,安卓bili服,SSR
19339999,芬恩·麦克库尔,甘*****,安卓bili服,SR
19340000,阿周那,m*****,安卓bili服,SSR
19340001,贝奥武夫,J*****,ios服,SR
19340002,贝奥武夫,J*****,ios服,SR
19340003,卡米拉,Z*****,ios服,SR
19340004,卡米拉,e*****,安卓bili服,SR
19340005,赫拉克勒斯,e*****,ios服,SR
19340006,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19340007,斯卡哈,s*****,安卓bili服,SSR
19340008,童谣,战*****,安卓bili服,SR
19340009,尼古拉·特斯拉,9*****,ios服,SSR
19340010,赫拉克勒斯,P*****,ios服,SR
19340011,海伦娜·布拉瓦茨基,法*****,ios服,SR
19340012,俄里翁,w*****,安卓bili服,SSR
19340013,女王梅芙,w*****,安卓bili服,SSR
19340014,齐格飞,角*****,ios服,SR
19340015,弗兰肯斯坦,别*****,安卓bili服,SR
19340016,迦尔纳,肝*****,ios服,SSR
19340017,斯卡哈,d*****,安卓bili服,SSR
19340018,斯卡哈,我*****,安卓bili服,SSR
19340019,弗拉德三世,我*****,安卓bili服,SSR
19340020,伊丽莎白·巴托里,告*****,ios服,SR
19340021,卡米拉,尼*****,ios服,SR
19340022,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
19340023,芬恩·麦克库尔,s*****,ios服,SR
19340024,斯卡哈,武*****,安卓bili服,SSR
19340025,斯卡哈,8*****,ios服,SSR
19340026,伊丽莎白·巴托里,耽*****,安卓bili服,SR
19340027,玉藻猫,蓝*****,安卓bili服,SR
19340028,斯卡哈, *****,ios服,SSR
19340029,玛尔达,M*****,安卓联运服,SR
19340030,玛尔达,0*****,安卓bili服,SR
19340031,阿斯托尔福,1*****,ios服,SR
19340032,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
19340033,斯忒诺,c*****,安卓bili服,SR
19340034,阿周那,3*****,安卓bili服,SSR
19340035,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19340036,骑士迪昂,1*****,安卓bili服,SR
19340037,玛尔达,l*****,ios服,SR
19340038,赫拉克勒斯,l*****,安卓bili服,SR
