id,info,rname,sname,star
20134592,赫拉克勒斯,K*****,ios服,SR
20134593,卫宫,千*****,ios服,SR
20134594,伊丽莎白·巴托里,技*****,安卓bili服,SR
20134595,斯忒诺,技*****,安卓bili服,SR
20134596,弗拉德三世,落*****,安卓bili服,SSR
20134597,阿塔兰忒,落*****,安卓bili服,SR
20134598,阿蒂拉,落*****,安卓bili服,SSR
20134599,卫宫〔Assassin〕,D*****,ios服,SR
20134600,斯卡哈,凝*****,安卓bili服,SSR
20134601,骑士迪昂,@*****,安卓bili服,SR
20134602,伊丽莎白·巴托里,0*****,安卓bili服,SR
20134603,斯卡哈,N*****,ios服,SSR
20134604,卫宫,8*****,安卓bili服,SR
20134605,芬恩·麦克库尔,V*****,ios服,SR
20134606,玉藻猫,p*****,安卓bili服,SR
20134607,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20134608,玛尔达,k*****,安卓bili服,SR
20134609,斯忒诺,t*****,安卓bili服,SR
20134610,玛丽·安托瓦内特,尤*****,ios服,SR
20134611,伊丽莎白·巴托里,酱*****,ios服,SR
20134612,斯卡哈,f*****,ios服,SSR
20134613,玉藻猫,c*****,安卓bili服,SR
20134614,弗拉德三世,石*****,安卓bili服,SSR
20134615,斯卡哈,喵*****,ios服,SSR
20134616,卫宫,V*****,ios服,SR
20134617,斯卡哈,1*****,ios服,SSR
20134618,贞德,中*****,安卓bili服,SSR
20134619,芬恩·麦克库尔,宁*****,安卓bili服,SR
20134620,贞德,杀*****,ios服,SSR
20134621,齐格飞,3*****,安卓bili服,SR
20134622,贝奥武夫,可*****,安卓联运服,SR
20134623,阿斯托尔福,崇*****,安卓bili服,SR
20134624,兰斯洛特,霍*****,安卓bili服,SR
20134625,玛尔达,0*****,安卓bili服,SR
20134626,齐格飞,克*****,安卓联运服,SR
20134627,卫宫〔Assassin〕,3*****,安卓bili服,SR
20134628,骑士迪昂,西*****,ios服,SR
20134629,卡米拉,b*****,安卓bili服,SR
20134630,童谣,k*****,ios服,SR
20134631,玛尔达,s*****,安卓bili服,SR
20134632,玉藻前,时*****,安卓bili服,SSR
20134633,贝奥武夫,时*****,安卓bili服,SR
20134634,玛尔达,y*****,安卓bili服,SR
20134635,海伦娜·布拉瓦茨基,3*****,ios服,SR
20134636,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
20134637,玛丽·安托瓦内特,a*****,安卓bili服,SR
20134638,俄里翁,藤*****,安卓bili服,SSR
20134639,阿蒂拉,寂*****,ios服,SSR
20134640,贝奥武夫,i*****,安卓bili服,SR
20134641,骑士迪昂,剑*****,安卓bili服,SR
20134642,玛尔达,某*****,安卓联运服,SR
20134643,斯卡哈,罗*****,ios服,SSR
20134644,开膛手杰克,f*****,安卓bili服,SSR
20134645,玛尔达,8*****,ios服,SR
20134646,弗兰肯斯坦,R*****,ios服,SR
20134647,兰斯洛特,6*****,安卓bili服,SR
20134648,莫德雷德,旧*****,安卓bili服,SSR
20134649,兰斯洛特,喧*****,安卓bili服,SR
20134650,骑士迪昂,R*****,ios服,SR
20134651,阿塔兰忒,R*****,ios服,SR
20134652,童谣,Ë*****,安卓bili服,SR
20134653,斯卡哈,定*****,ios服,SSR
20134654,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20134655,阿塔兰忒,u*****,安卓bili服,SR
20134656,卡米拉,u*****,安卓bili服,SR
20134657,卫宫〔Assassin〕,e*****,安卓bili服,SR
20134658,骑士迪昂,M*****,ios服,SR
20134659,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
20134660,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20134661,罗摩,t*****,安卓bili服,SR
20134662,玛尔达,E*****,ios服,SR
20134663,海伦娜·布拉瓦茨基,资*****,ios服,SR
20134664,阿周那,阿*****,安卓bili服,SSR
20134665,兰斯洛特,匆*****,安卓bili服,SR
20134666,阿周那,c*****,ios服,SSR
20134667,齐格飞,r*****,安卓bili服,SR
20134668,玉藻猫,狐*****,安卓bili服,SR
20134669,伊丽莎白·巴托里,马*****,ios服,SR
20134670,弗拉德三世,董*****,安卓bili服,SSR
20134671,卫宫〔Assassin〕,f*****,ios服,SR
20134672,斯卡哈,布*****,安卓bili服,SSR
20134673,斯忒诺,C*****,安卓bili服,SR
20134674,赫拉克勒斯,C*****,安卓bili服,SR
20134675,托马斯·爱迪生,r*****,安卓bili服,SR
20134676,斯卡哈,冬*****,ios服,SSR
20134677,阿斯托尔福,a*****,安卓bili服,SR
20134678,齐格飞,W*****,ios服,SR
20134679,弗兰肯斯坦,姜*****,安卓bili服,SR
20134680,芬恩·麦克库尔,肓*****,ios服,SR
20134681,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20134682,卡米拉,巴*****,安卓bili服,SR
20134683,卡米拉,1*****,安卓bili服,SR
20134684,斯卡哈,1*****,安卓bili服,SSR
20134685,芬恩·麦克库尔,5*****,安卓bili服,SR
20134686,莫德雷德,怜*****,安卓bili服,SSR
20134687,卫宫,礼*****,ios服,SR
20134688,卫宫,妞*****,ios服,SR
20134689,斯卡哈,垠*****,安卓bili服,SSR
20134690,斯卡哈,1*****,ios服,SSR
20134691,罗摩,1*****,ios服,SR
