id,info,rname,sname,star
14238961,李书文,1*****,安卓bili服,SR
14238962,阿塔兰忒,z*****,安卓bili服,SR
14238963,李书文,u*****,ios服,SR
14238964,赫拉克勒斯,i*****,安卓bili服,SR
14238965,玄奘三藏,x*****,安卓bili服,SSR
14238966,卡米拉,f*****,安卓bili服,SR
14238967,李书文,Z*****,ios服,SR
14238968,玄奘三藏,2*****,ios服,SSR
14238969,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14238970,罗摩,李*****,安卓bili服,SR
14238971,李书文,d*****,ios服,SR
14238972,齐格飞,8*****,安卓bili服,SR
14238973,芬恩·麦克库尔,m*****,安卓bili服,SR
14238974,玄奘三藏,d*****,安卓bili服,SSR
14238975,玄奘三藏,m*****,ios服,SSR
14238976,贞德,0*****,ios服,SSR
14238977,库·丘林[Alter],t*****,ios服,SSR
14238978,开膛手杰克,t*****,ios服,SSR
14238979,玉藻猫,r*****,安卓bili服,SR
14238980,贝奥武夫,c*****,安卓bili服,SR
14238981,赫拉克勒斯,M*****,安卓bili服,SR
14238982,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
14238983,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
14238984,玄奘三藏,R*****,ios服,SSR
14238985,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14238986,玄奘三藏,s*****,ios服,SSR
14238987,玛丽·安托瓦内特,名*****,安卓联运服,SR
14238988,玄奘三藏,x*****,安卓bili服,SSR
14238989,李书文,r*****,安卓bili服,SR
14238990,玛丽·安托瓦内特,d*****,安卓bili服,SR
14238991,赫拉克勒斯,驴*****,安卓bili服,SR
