id,info,rname,sname,star
13042724,海伦娜·布拉瓦茨基,从*****,安卓联运服,SR
13042725,骑士迪昂,b*****,安卓bili服,SR
13042726,玛丽·安托瓦内特,依*****,安卓联运服,SR
13042727,弗朗西斯·德雷克,0*****,ios服,SSR
13042728,玉藻前,0*****,ios服,SSR
13042729,玛丽·安托瓦内特,7*****,安卓bili服,SR
13042730,开膛手杰克,二*****,ios服,SSR
13042731,酒吞童子,泽*****,安卓bili服,SSR
13042732,卫宫,6*****,ios服,SR
13042733,齐格飞,小*****,安卓联运服,SR
13042734,酒吞童子,小*****,安卓联运服,SSR
13042735,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
13042736,阿塔兰忒,t*****,ios服,SR
13042737,阿塔兰忒,淡*****,安卓bili服,SR
13042738,阿斯托尔福,v*****,安卓bili服,SR
13042739,玛丽·安托瓦内特,理*****,安卓bili服,SR
13042740,玛尔达,冷*****,ios服,SR
13042741,开膛手杰克,5*****,ios服,SSR
13042742,俄里翁,葛*****,ios服,SSR
13042743,芬恩·麦克库尔,夏*****,安卓bili服,SR
13042744,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
13042745,女王梅芙,t*****,安卓bili服,SSR
13042746,斯忒诺,白*****,安卓bili服,SR
13042747,弗朗西斯·德雷克,御*****,安卓bili服,SSR
13042748,贞德,h*****,安卓bili服,SSR
13042749,酒吞童子,御*****,ios服,SSR
13042750,齐格飞,3*****,安卓bili服,SR
13042751,阿塔兰忒,天*****,安卓bili服,SR
13042752,骑士迪昂,高*****,安卓bili服,SR
13042753,卫宫〔Assassin〕,a*****,ios服,SR
13042754,阿周那,残*****,安卓bili服,SSR
