id,info,rname,sname,star
8953047,玛尔达,黎*****,ios服,SR
8953048,赫拉克勒斯,x*****,安卓bili服,SR
8953049,斯忒诺,U*****,ios服,SR
8953050,玛丽·安托瓦内特,岚*****,安卓bili服,SR
8953051,玛尔达,a*****,安卓bili服,SR
8953052,坂田金时,T*****,ios服,SSR
8953053,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
8953054,玛丽·安托瓦内特,c*****,ios服,SR
8953055,罗摩,c*****,ios服,SR
8953056,玉藻猫,t*****,安卓bili服,SR
8953057,卫宫,綾*****,安卓联运服,SR
8953058,卡米拉,阿*****,安卓bili服,SR
8953059,骑士迪昂,1*****,安卓bili服,SR
8953060,齐格飞,I*****,ios服,SR
8953061,赫拉克勒斯,u*****,安卓bili服,SR
8953062,斯忒诺,妮*****,ios服,SR
8953063,斯忒诺,z*****,安卓bili服,SR
8953064,女王梅芙,n*****,安卓bili服,SSR
8953065,俄里翁,n*****,安卓bili服,SSR
8953066,赫拉克勒斯,素*****,安卓bili服,SR
8953067,阿尔托莉雅·潘德拉贡〔Alter〕,宫*****,安卓联运服,SR
8953068,贝奥武夫,有*****,安卓bili服,SR
8953069,玉藻猫,p*****,安卓bili服,SR
8953070,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8953071,玛尔达,s*****,安卓bili服,SR
8953072,卫宫,s*****,安卓bili服,SR
8953073,卫宫〔Assassin〕,c*****,安卓bili服,SR
8953074,赫拉克勒斯,l*****,安卓bili服,SR
8953075,卫宫,4*****,ios服,SR
8953076,斯忒诺,C*****,安卓bili服,SR
8953077,阿塔兰忒,A*****,ios服,SR
