id,info,rname,sname,star
17203640,玛丽·安托瓦内特,白*****,ios服,SR
17203641,齐格飞,3*****,安卓bili服,SR
17203642,童谣,G*****,安卓bili服,SR
17203643,齐格飞,e*****,安卓bili服,SR
17203644,诸葛孔明〔埃尔梅罗Ⅱ世〕,靳*****,安卓bili服,SSR
17203645,诸葛孔明〔埃尔梅罗Ⅱ世〕,妖*****,安卓bili服,SSR
17203646,芬恩·麦克库尔,窦*****,安卓bili服,SR
17203647,伊丽莎白·巴托里,8*****,安卓bili服,SR
17203648,开膛手杰克,5*****,ios服,SSR
17203649,骑士迪昂,湘*****,安卓联运服,SR
17203650,斯卡哈,y*****,安卓bili服,SSR
17203651,贝奥武夫,y*****,安卓bili服,SR
17203652,斯卡哈,0*****,ios服,SSR
17203653,兰斯洛特,r*****,安卓bili服,SR
17203654,贞德,默*****,安卓联运服,SSR
17203655,斯卡哈,5*****,ios服,SSR
17203656,芬恩·麦克库尔,柏*****,ios服,SR
17203657,玛尔达,e*****,ios服,SR
17203658,齐格飞,o*****,安卓bili服,SR
17203659,弗兰肯斯坦,伊*****,安卓bili服,SR
17203660,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
17203661,弗兰肯斯坦,a*****,安卓bili服,SR
17203662,斯卡哈,9*****,ios服,SSR
17203663,卫宫,c*****,ios服,SR
17203664,斯忒诺,o*****,ios服,SR
17203665,阿塔兰忒,r*****,安卓bili服,SR
17203666,兰斯洛特,戬*****,ios服,SR
17203667,斯卡哈,0*****,ios服,SSR
17203668,弗兰肯斯坦,寇*****,安卓bili服,SR
17203669,兰斯洛特,黑*****,安卓bili服,SR
17203670,海伦娜·布拉瓦茨基,高*****,ios服,SR
