id,info,rname,sname,star
28428259,骑士迪昂,b*****,安卓联运服,SR
28428260,弗朗西斯·德雷克,满*****,安卓bili服,SSR
28428261,茨木童子,满*****,安卓bili服,SR
28428262,茨木童子,湛*****,安卓bili服,SR
28428263,茨木童子,o*****,安卓联运服,SR
28428264,茨木童子,o*****,安卓联运服,SR
28428265,源赖光,8*****,安卓bili服,SSR
28428266,源赖光,y*****,安卓bili服,SSR
28428267,茨木童子,y*****,安卓bili服,SR
28428268,齐格飞,⑩*****,安卓bili服,SR
28428269,莫德雷德,H*****,ios服,SSR
28428270,童谣,m*****,安卓bili服,SR
28428271,赫拉克勒斯,z*****,安卓bili服,SR
28428272,玛丽·安托瓦内特,一*****,ios服,SR
28428273,茨木童子,わ*****,安卓bili服,SR
28428274,源赖光,落*****,安卓联运服,SSR
28428275,芬恩·麦克库尔,1*****,安卓bili服,SR
28428276,童谣,1*****,安卓bili服,SR
28428277,玛丽·安托瓦内特,A*****,ios服,SR
28428278,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
28428279,赫拉克勒斯,Y*****,安卓bili服,SR
28428280,玉藻猫,欧*****,安卓bili服,SR
28428281,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28428282,源赖光,强*****,安卓bili服,SSR
28428283,源赖光,f*****,ios服,SSR
28428284,源赖光,S*****,安卓bili服,SSR
28428285,芬恩·麦克库尔,红*****,安卓bili服,SR
28428286,阿塔兰忒,X*****,ios服,SR
28428287,阿斯托尔福,井*****,ios服,SR
28428288,源赖光,c*****,安卓bili服,SSR
28428289,俄里翁,伊*****,ios服,SSR
28428290,茨木童子,i*****,ios服,SR
28428291,源赖光,l*****,安卓bili服,SSR
28428292,茨木童子,2*****,安卓bili服,SR
28428293,芬恩·麦克库尔,上*****,安卓bili服,SR
28428294,茨木童子,上*****,安卓bili服,SR
28428295,茨木童子,上*****,安卓bili服,SR
28428296,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28428297,卫宫〔Assassin〕,榴*****,安卓bili服,SR
28428298,齐格飞,u*****,安卓bili服,SR
28428299,茨木童子,h*****,安卓bili服,SR
28428300,源赖光,时*****,安卓bili服,SSR
28428301,源赖光,罪*****,ios服,SSR
28428302,源赖光,艾*****,ios服,SSR
28428303,茨木童子,5*****,安卓bili服,SR
28428304,源赖光,3*****,安卓bili服,SSR
28428305,茨木童子,3*****,安卓bili服,SR
28428306,源赖光,出*****,安卓bili服,SSR
28428307,玛尔达,K*****,安卓bili服,SR
28428308,茨木童子,a*****,安卓bili服,SR
28428309,童谣,7*****,安卓bili服,SR
28428310,源赖光,冯*****,ios服,SSR
28428311,茨木童子,u*****,安卓bili服,SR
28428312,斯忒诺,s*****,安卓联运服,SR
28428313,贞德,b*****,ios服,SSR
28428314,卫宫〔Assassin〕,疯*****,安卓bili服,SR
28428315,玛丽·安托瓦内特,a*****,安卓bili服,SR
28428316,源赖光,木*****,ios服,SSR
28428317,卫宫,燕*****,ios服,SR
28428318,兰斯洛特,幸*****,ios服,SR
28428319,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
28428320,迦尔纳,卡*****,安卓bili服,SSR
28428321,源赖光,b*****,安卓bili服,SSR
28428322,玛尔达,鲜*****,安卓bili服,SR
28428323,南丁格尔,p*****,安卓bili服,SSR
28428324,茨木童子,逢*****,ios服,SR
28428325,茨木童子,千*****,安卓bili服,SR
28428326,茨木童子,千*****,安卓bili服,SR
28428327,源赖光,o*****,安卓bili服,SSR
28428328,茨木童子,k*****,安卓bili服,SR
28428329,源赖光,迹*****,安卓bili服,SSR
28428330,源赖光,邓*****,ios服,SSR
28428331,玛尔达,Q*****,安卓bili服,SR
28428332,源赖光,那*****,安卓bili服,SSR
28428333,玉藻猫,呆*****,ios服,SR
28428334,源赖光,闲*****,安卓bili服,SSR
28428335,源赖光,5*****,安卓bili服,SSR
28428336,阿斯托尔福,l*****,安卓bili服,SR
28428337,芬恩·麦克库尔,心*****,安卓bili服,SR
28428338,阿斯托尔福,心*****,安卓bili服,SR
28428339,源赖光,雏*****,安卓bili服,SSR
28428340,赫拉克勒斯,C*****,ios服,SR
28428341,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
28428342,玉藻猫,顽*****,安卓bili服,SR
28428343,茨木童子,B*****,ios服,SR
28428344,尼古拉·特斯拉,1*****,安卓bili服,SSR
28428345,罗摩,龙*****,ios服,SR
28428346,赫拉克勒斯,麤*****,ios服,SR
28428347,赫拉克勒斯,云*****,安卓bili服,SR
28428348,阿斯托尔福,厍*****,ios服,SR
28428349,伊丽莎白·巴托里,初*****,ios服,SR
28428350,源赖光,s*****,安卓bili服,SSR
28428351,弗兰肯斯坦,8*****,ios服,SR
28428352,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28428353,茨木童子,p*****,安卓bili服,SR
28428354,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28428355,芬恩·麦克库尔,n*****,安卓bili服,SR
28428356,茨木童子,车*****,ios服,SR
28428357,源赖光,七*****,ios服,SSR
28428358,茨木童子,余*****,ios服,SR
