id,info,rname,sname,star
15410432,玉藻猫,昔*****,安卓联运服,SR
15410433,骑士迪昂,r*****,安卓bili服,SR
15410434,玄奘三藏,信*****,安卓bili服,SSR
15410435,卫宫〔Assassin〕,b*****,安卓bili服,SR
15410436,玄奘三藏,p*****,安卓bili服,SSR
15410437,弗兰肯斯坦,t*****,安卓bili服,SR
15410438,卫宫,h*****,ios服,SR
15410439,玄奘三藏,b*****,安卓bili服,SSR
15410440,卫宫〔Assassin〕,颜*****,安卓bili服,SR
15410441,齐格飞,p*****,安卓bili服,SR
15410442,齐格飞,p*****,安卓bili服,SR
15410443,罗摩,俟*****,安卓bili服,SR
15410444,玄奘三藏,L*****,安卓bili服,SSR
15410445,李书文,L*****,安卓bili服,SR
15410446,南丁格尔,掉*****,ios服,SSR
15410447,阿蒂拉,e*****,安卓bili服,SSR
15410448,贝奥武夫,k*****,安卓bili服,SR
15410449,俄里翁,洺*****,安卓bili服,SSR
15410450,阿塔兰忒,e*****,ios服,SR
15410451,李书文,C*****,安卓bili服,SR
15410452,兰斯洛特,a*****,安卓bili服,SR
15410453,李书文,a*****,ios服,SR
15410454,卫宫〔Assassin〕,a*****,ios服,SR
15410455,李书文,o*****,安卓bili服,SR
15410456,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15410457,卫宫〔Assassin〕,血*****,安卓bili服,SR
15410458,玉藻前,l*****,安卓bili服,SSR
15410459,李书文,道*****,安卓bili服,SR
15410460,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
15410461,骑士迪昂,6*****,安卓bili服,SR
15410462,骑士迪昂,5*****,ios服,SR
