id,info,rname,sname,star
12177186,玉藻猫,t*****,ios服,SR
12177187,玉藻前,Z*****,ios服,SSR
12177188,酒吞童子,轩*****,安卓bili服,SSR
12177189,阿塔兰忒,挖*****,安卓bili服,SR
12177190,玉藻猫,t*****,安卓bili服,SR
12177191,贞德,冰*****,安卓bili服,SSR
12177192,伊丽莎白·巴托里,q*****,安卓bili服,SR
12177193,赫拉克勒斯,猫*****,安卓bili服,SR
12177194,玛丽·安托瓦内特,m*****,安卓bili服,SR
12177195,阿周那,土*****,ios服,SSR
12177196,贞德,土*****,ios服,SSR
12177197,卫宫〔Assassin〕,7*****,安卓bili服,SR
12177198,海伦娜·布拉瓦茨基,c*****,ios服,SR
12177199,卡米拉,n*****,安卓bili服,SR
12177200,玛尔达,y*****,安卓bili服,SR
12177201,弗兰肯斯坦,s*****,安卓bili服,SR
12177202,玉藻猫,I*****,ios服,SR
12177203,齐格飞,e*****,安卓bili服,SR
12177204,赫拉克勒斯,x*****,安卓bili服,SR
12177205,玛尔达,d*****,安卓bili服,SR
12177206,玛尔达,木*****,安卓bili服,SR
12177207,莫德雷德,a*****,安卓bili服,SSR
12177208,赫拉克勒斯,a*****,安卓bili服,SR
12177209,伊丽莎白·巴托里,d*****,安卓bili服,SR
12177210,齐格飞,z*****,安卓bili服,SR
12177211,齐格飞,d*****,安卓bili服,SR
12177212,酒吞童子,c*****,ios服,SSR
12177213,玉藻猫,e*****,安卓bili服,SR
12177214,女王梅芙,4*****,ios服,SSR
12177215,玛尔达,f*****,安卓bili服,SR
12177216,玉藻前,万*****,安卓bili服,SSR
