id,info,rname,sname,star
12561568,齐格飞,h*****,安卓联运服,SR
12561569,玛尔达,3*****,安卓bili服,SR
12561570,卫宫,3*****,安卓bili服,SR
12561571,莫德雷德,穆*****,ios服,SSR
12561572,贞德,穆*****,ios服,SSR
12561573,齐格飞,2*****,ios服,SR
12561574,童谣,b*****,安卓bili服,SR
12561575,海伦娜·布拉瓦茨基,珏*****,ios服,SR
12561576,酒吞童子,A*****,安卓bili服,SSR
12561577,阿斯托尔福,从*****,安卓联运服,SR
12561578,斯忒诺,姐*****,安卓bili服,SR
12561579,卫宫,姐*****,安卓bili服,SR
12561580,玛尔达,c*****,安卓bili服,SR
12561581,玛尔达,p*****,安卓bili服,SR
12561582,卫宫,p*****,安卓bili服,SR
12561583,南丁格尔,e*****,安卓bili服,SSR
12561584,斯忒诺,中*****,安卓联运服,SR
12561585,童谣,[*****,安卓bili服,SR
12561586,玉藻猫,白*****,安卓bili服,SR
12561587,玛丽·安托瓦内特,C*****,ios服,SR
12561588,玛丽·安托瓦内特,C*****,ios服,SR
12561589,卡米拉,x*****,安卓bili服,SR
12561590,斯忒诺,l*****,安卓bili服,SR
12561591,阿塔兰忒,9*****,ios服,SR
12561592,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12561593,迦尔纳,1*****,安卓bili服,SSR
12561594,阿斯托尔福,没*****,安卓bili服,SR
12561595,斯忒诺,佐*****,安卓bili服,SR
12561596,弗兰肯斯坦,席*****,安卓bili服,SR
12561597,弗兰肯斯坦,无*****,安卓bili服,SR
12561598,弗拉德三世,天*****,安卓bili服,SSR
12561599,酒吞童子,V*****,ios服,SSR
12561600,酒吞童子,M*****,安卓bili服,SSR
12561601,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12561602,俄里翁,黑*****,安卓bili服,SSR
12561603,斯忒诺,s*****,安卓bili服,SR
12561604,玛尔达,猎*****,安卓bili服,SR
12561605,酒吞童子,b*****,安卓bili服,SSR
12561606,卫宫〔Assassin〕,b*****,安卓bili服,SR
12561607,伊丽莎白·巴托里,r*****,安卓bili服,SR
12561608,安妮·伯妮＆玛莉·瑞德,褚*****,ios服,SR
12561609,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,安卓bili服,SSR
12561610,卡米拉,c*****,安卓bili服,SR
12561611,斯忒诺,c*****,安卓bili服,SR
12561612,玉藻猫,是*****,安卓bili服,SR
12561613,阿蒂拉,7*****,安卓bili服,SSR
12561614,伊丽莎白·巴托里,水*****,安卓联运服,SR
12561615,骑士迪昂,咕*****,安卓bili服,SR
12561616,兰斯洛特,K*****,ios服,SR
12561617,海伦娜·布拉瓦茨基,K*****,ios服,SR
12561618,罗摩,u*****,ios服,SR
12561619,赫拉克勒斯,t*****,安卓bili服,SR
12561620,赫拉克勒斯,m*****,安卓bili服,SR
12561621,阿塔兰忒,夜*****,安卓bili服,SR
12561622,阿蒂拉,什*****,安卓bili服,SSR
12561623,卫宫,p*****,安卓bili服,SR
12561624,兰斯洛特,9*****,ios服,SR
12561625,玛尔达,一*****,安卓bili服,SR
12561626,伊丽莎白·巴托里,一*****,安卓bili服,SR
12561627,赫拉克勒斯,小*****,安卓联运服,SR
12561628,南丁格尔,池*****,ios服,SSR
12561629,赫拉克勒斯,9*****,安卓bili服,SR
12561630,俄里翁,[*****,安卓bili服,SSR
12561631,卫宫〔Assassin〕,休*****,安卓bili服,SR
12561632,玛尔达,o*****,安卓bili服,SR
12561633,赫拉克勒斯,速*****,ios服,SR
12561634,酒吞童子,丿*****,安卓bili服,SSR
12561635,骑士迪昂,枯*****,安卓bili服,SR
12561636,酒吞童子,雨*****,安卓bili服,SSR
12561637,酒吞童子,人*****,ios服,SSR
12561638,莫德雷德,9*****,ios服,SSR
12561639,卫宫,p*****,安卓bili服,SR
12561640,尼古拉·特斯拉,1*****,安卓bili服,SSR
12561641,罗摩,1*****,安卓bili服,SR
12561642,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12561643,弗朗西斯·德雷克,穷*****,ios服,SSR
12561644,阿蒂拉,浅*****,安卓bili服,SSR
12561645,酒吞童子,朱*****,ios服,SSR
12561646,玛丽·安托瓦内特,圣*****,ios服,SR
12561647,阿塔兰忒,席*****,安卓bili服,SR
12561648,酒吞童子,老*****,安卓bili服,SSR
12561649,玛丽·安托瓦内特,d*****,安卓bili服,SR
12561650,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12561651,南丁格尔,l*****,ios服,SSR
12561652,芬恩·麦克库尔,无*****,安卓联运服,SR
12561653,齐格飞,路*****,ios服,SR
12561654,伊丽莎白·巴托里,z*****,安卓bili服,SR
12561655,玛尔达,z*****,安卓bili服,SR
12561656,阿塔兰忒,社*****,安卓bili服,SR
12561657,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
12561658,酒吞童子,e*****,安卓bili服,SSR
12561659,伊丽莎白·巴托里,水*****,安卓bili服,SR
12561660,玉藻猫,p*****,安卓bili服,SR
12561661,阿斯托尔福,猫*****,安卓bili服,SR
12561662,阿塔兰忒,赤*****,安卓bili服,SR
12561663,兰斯洛特,e*****,安卓bili服,SR
12561664,阿塔兰忒,e*****,安卓bili服,SR
12561665,伊丽莎白·巴托里,3*****,安卓bili服,SR
12561666,玉藻猫,b*****,安卓bili服,SR
12561667,芬恩·麦克库尔,a*****,安卓bili服,SR
