id,info,rname,sname,star
8444790,女王梅芙,w*****,安卓bili服,SSR
8444791,玛丽·安托瓦内特,p*****,安卓bili服,SR
8444792,伊丽莎白·巴托里,c*****,安卓bili服,SR
8444793,卫宫〔Assassin〕,a*****,ios服,SR
8444794,卡米拉,a*****,安卓bili服,SR
8444795,坂田金时,c*****,ios服,SSR
8444796,阿斯托尔福,e*****,安卓bili服,SR
8444797,赫拉克勒斯,e*****,安卓bili服,SR
8444798,玛尔达,s*****,安卓bili服,SR
8444799,玛丽·安托瓦内特,e*****,安卓bili服,SR
8444800,骑士迪昂,c*****,安卓bili服,SR
8444801,卡米拉,理*****,安卓联运服,SR
8444802,坂田金时,d*****,安卓bili服,SSR
8444803,玛尔达,罪*****,ios服,SR
8444804,伊丽莎白·巴托里,冥*****,安卓联运服,SR
8444805,赫拉克勒斯,2*****,安卓bili服,SR
8444806,阿斯托尔福,h*****,安卓bili服,SR
8444807,卫宫〔Assassin〕,杨*****,安卓bili服,SR
8444808,玛尔达,卧*****,ios服,SR
8444809,弗兰肯斯坦,弓*****,安卓bili服,SR
8444810,阿塔兰忒,勋*****,安卓bili服,SR
8444811,阿塔兰忒,诠*****,安卓bili服,SR
8444812,卫宫,青*****,安卓bili服,SR
8444813,坂田金时,大*****,安卓bili服,SSR
8444814,罗摩,h*****,安卓bili服,SR
8444815,坂田金时,g*****,安卓bili服,SSR
8444816,伊丽莎白·巴托里,n*****,安卓bili服,SR
8444817,迦尔纳,3*****,安卓bili服,SSR
8444818,芬恩·麦克库尔,w*****,ios服,SR
8444819,卫宫〔Assassin〕,i*****,安卓bili服,SR
8444820,卡米拉,c*****,安卓bili服,SR
