id,info,rname,sname,star
12619720,齐格飞,z*****,安卓bili服,SR
12619721,卫宫,霜*****,安卓bili服,SR
12619722,俄里翁,峰*****,ios服,SSR
12619723,玛尔达,c*****,安卓bili服,SR
12619724,齐格飞,9*****,安卓bili服,SR
12619725,阿塔兰忒,木*****,安卓联运服,SR
12619726,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12619727,阿周那,5*****,ios服,SSR
12619728,玛尔达,e*****,安卓bili服,SR
12619729,卫宫,0*****,ios服,SR
12619730,阿斯托尔福,q*****,安卓bili服,SR
12619731,斯忒诺,d*****,ios服,SR
12619732,齐格飞,d*****,ios服,SR
12619733,罗摩,喂*****,ios服,SR
12619734,阿塔兰忒,9*****,安卓bili服,SR
12619735,酒吞童子,z*****,安卓bili服,SSR
12619736,骑士迪昂,落*****,ios服,SR
12619737,卡米拉,v*****,安卓bili服,SR
12619738,卡米拉,x*****,安卓bili服,SR
12619739,酒吞童子,代*****,安卓bili服,SSR
12619740,赫拉克勒斯,风*****,ios服,SR
12619741,酒吞童子,v*****,安卓bili服,SSR
12619742,斯忒诺,衛*****,ios服,SR
12619743,玛丽·安托瓦内特,l*****,安卓联运服,SR
12619744,赫拉克勒斯,你*****,安卓bili服,SR
12619745,骑士迪昂,4*****,安卓bili服,SR
12619746,弗兰肯斯坦,我*****,安卓bili服,SR
12619747,齐格飞,我*****,安卓bili服,SR
12619748,玛尔达,n*****,安卓bili服,SR
12619749,玛尔达,n*****,安卓bili服,SR
12619750,阿斯托尔福,天*****,ios服,SR
