id,info,rname,sname,star
12622516,童谣,盛*****,ios服,SR
12622517,酒吞童子,池*****,安卓bili服,SSR
12622518,酒吞童子,0*****,ios服,SSR
12622519,赫拉克勒斯,冉*****,安卓bili服,SR
12622520,阿塔兰忒,r*****,安卓bili服,SR
12622521,童谣,I*****,安卓bili服,SR
12622522,罗摩,阿*****,ios服,SR
12622523,弗兰肯斯坦,i*****,安卓bili服,SR
12622524,贝奥武夫,1*****,ios服,SR
12622525,酒吞童子,1*****,ios服,SSR
12622526,阿斯托尔福,0*****,ios服,SR
12622527,芬恩·麦克库尔,卢*****,安卓bili服,SR
12622528,玛尔达,p*****,安卓bili服,SR
12622529,酒吞童子,p*****,安卓bili服,SSR
12622530,齐格飞,e*****,ios服,SR
12622531,赫拉克勒斯,h*****,安卓bili服,SR
12622532,贝奥武夫,n*****,安卓bili服,SR
12622533,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
12622534,骑士迪昂,F*****,安卓bili服,SR
12622535,阿斯托尔福,s*****,安卓bili服,SR
12622536,玛丽·安托瓦内特,f*****,安卓bili服,SR
12622537,阿斯托尔福,醉*****,安卓bili服,SR
12622538,阿斯托尔福,f*****,安卓bili服,SR
12622539,酒吞童子,s*****,安卓bili服,SSR
12622540,贝奥武夫,穗*****,安卓bili服,SR
12622541,兰斯洛特,t*****,安卓bili服,SR
12622542,迦尔纳,t*****,安卓bili服,SSR
12622543,玉藻猫,叫*****,安卓bili服,SR
12622544,齐格飞,叫*****,安卓bili服,SR
12622545,斯忒诺,h*****,安卓bili服,SR
12622546,弗兰肯斯坦,g*****,安卓bili服,SR
