id,info,rname,sname,star
15837479,莫德雷德,g*****,安卓bili服,SSR
15837480,齐格飞,小*****,安卓bili服,SR
15837481,贞德,怼*****,安卓联运服,SSR
15837482,玛尔达,d*****,安卓bili服,SR
15837483,兰斯洛特,d*****,安卓bili服,SR
15837484,伊丽莎白·巴托里,9*****,安卓bili服,SR
15837485,李书文,梁*****,ios服,SR
15837486,骑士迪昂,凰*****,安卓bili服,SR
15837487,弗兰肯斯坦,o*****,安卓bili服,SR
15837488,玛尔达,o*****,安卓bili服,SR
15837489,玛丽·安托瓦内特,小*****,ios服,SR
15837490,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15837491,李书文,立*****,ios服,SR
15837492,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
15837493,弗兰肯斯坦,扫*****,ios服,SR
15837494,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15837495,李书文,绛*****,安卓bili服,SR
15837496,贝奥武夫,D*****,安卓bili服,SR
15837497,玉藻猫,夜*****,安卓bili服,SR
15837498,玛丽·安托瓦内特,司*****,ios服,SR
15837499,玛尔达,司*****,ios服,SR
15837500,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15837501,贞德,死*****,安卓联运服,SSR
15837502,李书文,死*****,安卓联运服,SR
15837503,李书文,死*****,安卓联运服,SR
15837504,玄奘三藏,帅*****,安卓bili服,SSR
15837505,赫拉克勒斯,n*****,安卓bili服,SR
15837506,玄奘三藏,狂*****,ios服,SSR
15837507,卫宫〔Assassin〕,俊*****,安卓bili服,SR
15837508,尼古拉·特斯拉,a*****,安卓bili服,SSR
15837509,莫德雷德,2*****,ios服,SSR
15837510,兰斯洛特,f*****,ios服,SR
15837511,玄奘三藏,e*****,安卓bili服,SSR
15837512,齐格飞,u*****,安卓bili服,SR
15837513,罗摩,蘑*****,安卓bili服,SR
15837514,卫宫,F*****,安卓bili服,SR
15837515,俄里翁,2*****,安卓bili服,SSR
15837516,齐格飞,2*****,安卓bili服,SR
15837517,迦尔纳,2*****,安卓bili服,SSR
15837518,玛丽·安托瓦内特,z*****,安卓bili服,SR
15837519,玛尔达,轮*****,安卓bili服,SR
15837520,李书文,8*****,安卓bili服,SR
15837521,托马斯·爱迪生,笑*****,安卓bili服,SR
15837522,卡米拉,第*****,安卓bili服,SR
15837523,骑士迪昂,r*****,安卓bili服,SR
15837524,玉藻猫,究*****,ios服,SR
15837525,卡米拉,杨*****,安卓联运服,SR
15837526,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15837527,玄奘三藏,s*****,安卓bili服,SSR
15837528,李书文,c*****,安卓bili服,SR
15837529,罗摩,西*****,安卓bili服,SR
15837530,贝奥武夫,7*****,ios服,SR
15837531,李书文,天*****,安卓bili服,SR
15837532,芬恩·麦克库尔,f*****,安卓bili服,SR
15837533,李书文, *****,ios服,SR
15837534,骑士迪昂,苦*****,安卓bili服,SR
15837535,斯忒诺,相*****,安卓bili服,SR
15837536,迦尔纳,c*****,安卓bili服,SSR
15837537,阿斯托尔福,d*****,安卓bili服,SR
15837538,玛丽·安托瓦内特,1*****,ios服,SR
15837539,李书文,Z*****,安卓bili服,SR
15837540,赫拉克勒斯,K*****,ios服,SR
15837541,托马斯·爱迪生,4*****,ios服,SR
15837542,贝奥武夫,枫*****,ios服,SR
15837543,伊丽莎白·巴托里,d*****,安卓bili服,SR
15837544,玄奘三藏,许*****,安卓bili服,SSR
15837545,李书文,F*****,安卓bili服,SR
15837546,李书文,檸*****,安卓bili服,SR
15837547,玉藻猫,孤*****,安卓联运服,SR
15837548,李书文,芙*****,安卓bili服,SR
15837549,阿蒂拉,定*****,安卓bili服,SSR
15837550,阿塔兰忒,云*****,安卓bili服,SR
15837551,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15837552,李书文,立*****,ios服,SR
15837553,李书文,s*****,安卓bili服,SR
15837554,女王梅芙,a*****,ios服,SSR
15837555,卫宫,a*****,ios服,SR
15837556,弗朗西斯·德雷克,a*****,ios服,SSR
15837557,玉藻猫,依*****,ios服,SR
15837558,托马斯·爱迪生,n*****,ios服,SR
15837559,海伦娜·布拉瓦茨基,姚*****,ios服,SR
15837560,阿蒂拉,姚*****,ios服,SSR
15837561,阿塔兰忒,0*****,ios服,SR
15837562,李书文,江*****,ios服,SR
15837563,伊丽莎白·巴托里,江*****,ios服,SR
15837564,玄奘三藏,黑*****,安卓bili服,SSR
15837565,童谣,p*****,安卓bili服,SR
15837566,卡米拉,绛*****,安卓bili服,SR
15837567,李书文,b*****,安卓bili服,SR
15837568,骑士迪昂,漠*****,安卓bili服,SR
15837569,玄奘三藏,一*****,ios服,SSR
15837570,童谣,5*****,安卓bili服,SR
15837571,弗兰肯斯坦,5*****,安卓bili服,SR
15837572,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15837573,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15837574,玛尔达,d*****,安卓bili服,SR
15837575,尼禄·克劳狄乌斯,相*****,安卓bili服,SR
15837576,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
15837577,赫拉克勒斯,b*****,ios服,SR
15837578,李书文,f*****,安卓bili服,SR
