id,info,rname,sname,star
15828486,卫宫〔Assassin〕,t*****,安卓bili服,SR
15828487,罗摩,r*****,安卓bili服,SR
15828488,阿塔兰忒,h*****,安卓bili服,SR
15828489,童谣,秋*****,ios服,SR
15828490,玄奘三藏,3*****,安卓bili服,SSR
15828491,伊丽莎白·巴托里,高*****,ios服,SR
15828492,阿周那,暴*****,安卓bili服,SSR
15828493,卫宫〔Assassin〕,h*****,安卓bili服,SR
15828494,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15828495,玄奘三藏,V*****,ios服,SSR
15828496,卫宫,V*****,ios服,SR
15828497,齐格飞,V*****,ios服,SR
15828498,李书文,f*****,ios服,SR
15828499,芬恩·麦克库尔,胥*****,ios服,SR
15828500,弗拉德三世,芩*****,安卓bili服,SSR
15828501,齐格飞,平*****,安卓bili服,SR
15828502,阿塔兰忒,牟*****,ios服,SR
15828503,卡米拉,逍*****,安卓bili服,SR
15828504,卡米拉,Z*****,安卓联运服,SR
15828505,卫宫,3*****,ios服,SR
15828506,李书文,久*****,ios服,SR
15828507,李书文,y*****,安卓bili服,SR
15828508,芬恩·麦克库尔,W*****,ios服,SR
15828509,玄奘三藏,3*****,安卓bili服,SSR
15828510,卫宫〔Assassin〕,3*****,ios服,SR
15828511,弗兰肯斯坦,阿*****,安卓bili服,SR
15828512,伊丽莎白·巴托里,南*****,安卓bili服,SR
15828513,弗拉德三世,1*****,ios服,SSR
15828514,芬恩·麦克库尔,1*****,安卓bili服,SR
15828515,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
15828516,斯忒诺,伊*****,安卓bili服,SR
