id,info,rname,sname,star
28713130,卡米拉,黛*****,安卓联运服,SR
28713131,伊丽莎白·巴托里,k*****,安卓bili服,SR
28713132,托马斯·爱迪生,w*****,安卓bili服,SR
28713133,卫宫〔Assassin〕,1*****,ios服,SR
28713134,源赖光,没*****,安卓bili服,SSR
28713135,阿塔兰忒,G*****,安卓bili服,SR
28713136,玛尔达,U*****,安卓bili服,SR
28713137,茨木童子,哈*****,安卓bili服,SR
28713138,源赖光,萌*****,安卓bili服,SSR
28713139,伊丽莎白·巴托里,G*****,ios服,SR
28713140,齐格飞,G*****,ios服,SR
28713141,茨木童子,7*****,ios服,SR
28713142,阿斯托尔福,影*****,安卓联运服,SR
28713143,伊丽莎白·巴托里,印*****,安卓bili服,SR
28713144,茨木童子,r*****,安卓bili服,SR
28713145,茨木童子,u*****,安卓bili服,SR
28713146,茨木童子,w*****,安卓bili服,SR
28713147,源赖光,7*****,安卓bili服,SSR
28713148,茨木童子,y*****,安卓bili服,SR
28713149,卫宫〔Assassin〕,1*****,ios服,SR
28713150,源赖光,x*****,安卓bili服,SSR
28713151,罗摩,况*****,安卓bili服,SR
28713152,茨木童子,e*****,安卓bili服,SR
28713153,俄里翁,9*****,ios服,SSR
28713154,茨木童子,x*****,安卓bili服,SR
28713155,茨木童子,e*****,安卓bili服,SR
28713156,伊丽莎白·巴托里,宗*****,安卓bili服,SR
28713157,茨木童子,k*****,安卓bili服,SR
28713158,茨木童子,7*****,ios服,SR
28713159,源赖光,x*****,安卓bili服,SSR
28713160,阿塔兰忒,郑*****,ios服,SR
