id,info,rname,sname,star
14212757,玄奘三藏,7*****,ios服,SSR
14212758,贞德,9*****,安卓bili服,SSR
14212759,阿塔兰忒,9*****,安卓bili服,SR
14212760,弗兰肯斯坦,f*****,ios服,SR
14212761,玉藻猫,d*****,安卓bili服,SR
14212762,卫宫,d*****,安卓bili服,SR
14212763,卡米拉,3*****,ios服,SR
14212764,李书文,3*****,ios服,SR
14212765,俄里翁,必*****,安卓bili服,SSR
14212766,芬恩·麦克库尔,s*****,ios服,SR
14212767,阿塔兰忒,4*****,安卓bili服,SR
14212768,玉藻前,古*****,安卓bili服,SSR
14212769,伊丽莎白·巴托里,空*****,安卓bili服,SR
14212770,芬恩·麦克库尔,3*****,安卓bili服,SR
14212771,玉藻猫,1*****,安卓联运服,SR
14212772,兰斯洛特,c*****,ios服,SR
14212773,玄奘三藏,9*****,ios服,SSR
14212774,骑士迪昂,9*****,ios服,SR
14212775,李书文,1*****,ios服,SR
14212776,斯忒诺,c*****,ios服,SR
14212777,俄里翁,f*****,ios服,SSR
14212778,卡米拉,4*****,ios服,SR
14212779,阿斯托尔福,a*****,ios服,SR
14212780,阿斯托尔福,w*****,ios服,SR
14212781,李书文,f*****,安卓bili服,SR
14212782,阿塔兰忒,1*****,ios服,SR
14212783,李书文,k*****,安卓bili服,SR
14212784,李书文,r*****,安卓bili服,SR
14212785,李书文,s*****,ios服,SR
14212786,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14212787,李书文,d*****,ios服,SR
14212788,兰斯洛特,d*****,ios服,SR
14212789,李书文,8*****,安卓bili服,SR
14212790,李书文,8*****,安卓bili服,SR
14212791,玛丽·安托瓦内特,w*****,ios服,SR
14212792,李书文,欧*****,安卓bili服,SR
14212793,李书文,7*****,ios服,SR
14212794,弗拉德三世,7*****,ios服,SSR
14212795,李书文,4*****,ios服,SR
14212796,玉藻猫,d*****,安卓bili服,SR
14212797,李书文,4*****,安卓bili服,SR
14212798,李书文,e*****,安卓bili服,SR
14212799,玛尔达,1*****,ios服,SR
14212800,卫宫〔Assassin〕,1*****,安卓bili服,SR
14212801,玄奘三藏,柴*****,安卓bili服,SSR
14212802,贝奥武夫,不*****,安卓联运服,SR
14212803,齐格飞,8*****,安卓bili服,SR
14212804,芬恩·麦克库尔,d*****,ios服,SR
14212805,卡米拉,d*****,安卓bili服,SR
14212806,齐格飞,e*****,安卓bili服,SR
14212807,玄奘三藏,d*****,ios服,SSR
14212808,童谣,7*****,ios服,SR
14212809,玄奘三藏,7*****,ios服,SSR
14212810,玄奘三藏,金*****,安卓bili服,SSR
14212811,兰斯洛特,t*****,安卓bili服,SR
14212812,芬恩·麦克库尔,6*****,安卓bili服,SR
14212813,李书文,6*****,安卓bili服,SR
14212814,童谣,k*****,ios服,SR
14212815,玄奘三藏,音*****,安卓bili服,SSR
14212816,齐格飞,t*****,安卓bili服,SR
14212817,开膛手杰克,夜*****,安卓联运服,SSR
14212818,阿斯托尔福,檀*****,安卓bili服,SR
14212819,李书文,迪*****,安卓bili服,SR
14212820,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
14212821,李书文,ア*****,安卓bili服,SR
14212822,贞德,ア*****,安卓bili服,SSR
14212823,李书文,8*****,安卓bili服,SR
14212824,李书文,4*****,安卓bili服,SR
14212825,童谣,d*****,ios服,SR
14212826,卫宫,c*****,安卓bili服,SR
14212827,玄奘三藏,m*****,安卓bili服,SSR
14212828,李书文,m*****,安卓bili服,SR
14212829,玄奘三藏,7*****,ios服,SSR
14212830,海伦娜·布拉瓦茨基,贡*****,安卓bili服,SR
14212831,骑士迪昂,牛*****,安卓bili服,SR
14212832,李书文,d*****,安卓bili服,SR
14212833,童谣,l*****,安卓bili服,SR
14212834,李书文,吾*****,ios服,SR
14212835,玄奘三藏,寂*****,安卓bili服,SSR
14212836,阿斯托尔福,柴*****,ios服,SR
14212837,玄奘三藏,巫*****,ios服,SSR
14212838,玄奘三藏,巫*****,ios服,SSR
14212839,齐格飞,9*****,ios服,SR
14212840,玛丽·安托瓦内特,n*****,安卓bili服,SR
14212841,玉藻前,寒*****,安卓bili服,SSR
14212842,玄奘三藏,e*****,安卓bili服,SSR
14212843,李书文,b*****,ios服,SR
14212844,玄奘三藏,3*****,ios服,SSR
14212845,李书文,云*****,安卓联运服,SR
14212846,李书文,m*****,安卓bili服,SR
14212847,李书文,0*****,ios服,SR
14212848,李书文,3*****,安卓bili服,SR
14212849,玄奘三藏,f*****,ios服,SSR
14212850,李书文,灾*****,安卓bili服,SR
14212851,玄奘三藏,2*****,安卓bili服,SSR
14212852,李书文,d*****,安卓bili服,SR
14212853,玛丽·安托瓦内特,d*****,ios服,SR
14212854,李书文,6*****,安卓bili服,SR
14212855,卫宫〔Assassin〕,纠*****,安卓bili服,SR
14212856,玄奘三藏,4*****,ios服,SSR
