id,info,rname,sname,star
15137889,开膛手杰克,b*****,ios服,SSR
15137890,贝奥武夫,b*****,ios服,SR
15137891,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
15137892,迦尔纳,a*****,安卓bili服,SSR
15137893,玄奘三藏,0*****,ios服,SSR
15137894,玄奘三藏,星*****,安卓bili服,SSR
15137895,尼古拉·特斯拉,w*****,安卓bili服,SSR
15137896,阿塔兰忒,1*****,ios服,SR
15137897,玉藻前,我*****,安卓bili服,SSR
15137898,李书文,F*****,ios服,SR
15137899,俄里翁,F*****,ios服,SSR
15137900,玉藻前,1*****,安卓bili服,SSR
15137901,芬恩·麦克库尔,s*****,安卓bili服,SR
15137902,玛尔达,9*****,ios服,SR
15137903,玛尔达,o*****,安卓bili服,SR
15137904,阿斯托尔福,e*****,安卓bili服,SR
15137905,玄奘三藏,1*****,安卓bili服,SSR
15137906,李书文,o*****,安卓bili服,SR
15137907,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
15137908,玄奘三藏,8*****,ios服,SSR
15137909,玛丽·安托瓦内特,亓*****,安卓bili服,SR
15137910,赫拉克勒斯,9*****,安卓bili服,SR
15137911,玉藻猫,桃*****,安卓bili服,SR
15137912,玛丽·安托瓦内特,l*****,安卓bili服,SR
15137913,斯忒诺,l*****,安卓bili服,SR
15137914,卡米拉,1*****,安卓bili服,SR
15137915,赫拉克勒斯,1*****,安卓bili服,SR
15137916,卡米拉,v*****,安卓bili服,SR
15137917,齐格飞,池*****,ios服,SR
15137918,李书文,5*****,安卓bili服,SR
15137919,阿周那,s*****,安卓bili服,SSR
