id,info,rname,sname,star
16963548,兰斯洛特,3*****,安卓bili服,SR
16963549,斯卡哈,氪*****,安卓bili服,SSR
16963550,贝奥武夫,洛*****,安卓bili服,SR
16963551,阿周那,齐*****,安卓bili服,SSR
16963552,齐格飞,小*****,ios服,SR
16963553,斯卡哈,出*****,安卓bili服,SSR
16963554,李书文,a*****,安卓bili服,SR
16963555,玛尔达,e*****,安卓bili服,SR
16963556,赫拉克勒斯,幼*****,安卓bili服,SR
16963557,斯卡哈,风*****,安卓bili服,SSR
16963558,玉藻猫,6*****,安卓bili服,SR
16963559,斯卡哈,6*****,安卓bili服,SSR
16963560,兰斯洛特,i*****,安卓bili服,SR
16963561,斯忒诺,谈*****,安卓bili服,SR
16963562,斯卡哈,忘*****,安卓bili服,SSR
16963563,伊丽莎白·巴托里,x*****,安卓bili服,SR
16963564,玛丽·安托瓦内特,黄*****,安卓bili服,SR
16963565,赫拉克勒斯,凤*****,安卓bili服,SR
16963566,卡米拉,5*****,ios服,SR
16963567,斯卡哈,5*****,ios服,SSR
16963568,斯卡哈,5*****,ios服,SSR
16963569,弗兰肯斯坦,w*****,安卓bili服,SR
16963570,弗兰肯斯坦,水*****,安卓bili服,SR
16963571,赫拉克勒斯,c*****,安卓bili服,SR
16963572,玛丽·安托瓦内特,c*****,安卓bili服,SR
16963573,斯卡哈,欧*****,ios服,SSR
16963574,兰斯洛特,識*****,安卓bili服,SR
16963575,斯卡哈,可*****,安卓bili服,SSR
16963576,卡米拉,k*****,安卓bili服,SR
16963577,玉藻猫,A*****,安卓bili服,SR
16963578,斯卡哈,A*****,安卓bili服,SSR
16963579,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16963580,阿塔兰忒,北*****,安卓bili服,SR
16963581,齐格飞,公*****,ios服,SR
16963582,玛丽·安托瓦内特,7*****,安卓bili服,SR
16963583,伊丽莎白·巴托里,无*****,安卓bili服,SR
16963584,阿塔兰忒,w*****,安卓bili服,SR
16963585,卫宫〔Assassin〕,学*****,安卓bili服,SR
16963586,卡米拉,芷*****,安卓bili服,SR
16963587,赫拉克勒斯,芷*****,安卓bili服,SR
16963588,开膛手杰克,4*****,安卓bili服,SSR
16963589,斯卡哈,S*****,ios服,SSR
16963590,阿塔兰忒,S*****,ios服,SR
16963591,玉藻猫,c*****,安卓bili服,SR
16963592,贝奥武夫,西*****,安卓bili服,SR
16963593,玛尔达,q*****,安卓bili服,SR
16963594,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16963595,卫宫,b*****,安卓bili服,SR
16963596,斯卡哈,1*****,安卓bili服,SSR
16963597,斯卡哈,卧*****,ios服,SSR
16963598,玛丽·安托瓦内特,骑*****,安卓bili服,SR
16963599,斯卡哈,乙*****,安卓bili服,SSR
16963600,莫德雷德,乙*****,安卓bili服,SSR
16963601,阿斯托尔福,h*****,安卓bili服,SR
16963602,兰斯洛特,南*****,ios服,SR
16963603,斯卡哈,风*****,安卓bili服,SSR
16963604,海伦娜·布拉瓦茨基,父*****,ios服,SR
16963605,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
16963606,斯卡哈,s*****,安卓bili服,SSR
16963607,卫宫,V*****,ios服,SR
16963608,玛尔达,我*****,安卓bili服,SR
16963609,玛尔达,e*****,ios服,SR
16963610,俄里翁,我*****,安卓bili服,SSR
16963611,兰斯洛特,我*****,安卓bili服,SR
16963612,弗拉德三世,B*****,安卓联运服,SSR
16963613,齐格飞,为*****,ios服,SR
16963614,阿塔兰忒,胡*****,安卓bili服,SR
16963615,兰斯洛特,非*****,安卓bili服,SR
16963616,玉藻猫,k*****,安卓bili服,SR
16963617,斯卡哈,买*****,安卓bili服,SSR
16963618,玛尔达,キ*****,安卓bili服,SR
16963619,芬恩·麦克库尔,M*****,安卓bili服,SR
16963620,芬恩·麦克库尔,t*****,安卓bili服,SR
16963621,阿周那,平*****,安卓bili服,SSR
16963622,斯卡哈,漫*****,安卓bili服,SSR
16963623,弗兰肯斯坦,炎*****,ios服,SR
16963624,芬恩·麦克库尔,1*****,ios服,SR
16963625,斯卡哈,S*****,安卓bili服,SSR
16963626,齐格飞,陆*****,ios服,SR
16963627,芬恩·麦克库尔,y*****,安卓bili服,SR
16963628,斯卡哈,y*****,安卓bili服,SSR
16963629,玛尔达,蔚*****,安卓bili服,SR
16963630,骑士迪昂,p*****,安卓bili服,SR
16963631,斯卡哈,邪*****,ios服,SSR
16963632,骑士迪昂,1*****,安卓bili服,SR
16963633,斯卡哈,e*****,ios服,SSR
16963634,卫宫,金*****,安卓bili服,SR
16963635,赫拉克勒斯,金*****,安卓bili服,SR
16963636,玛尔达,金*****,安卓bili服,SR
16963637,阿斯托尔福,x*****,安卓bili服,SR
16963638,伊丽莎白·巴托里,x*****,安卓bili服,SR
16963639,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
16963640,斯卡哈,o*****,安卓bili服,SSR
16963641,芬恩·麦克库尔,紫*****,安卓bili服,SR
16963642,贝奥武夫,c*****,ios服,SR
16963643,骑士迪昂,人*****,安卓bili服,SR
16963644,阿斯托尔福,0*****,安卓bili服,SR
16963645,斯卡哈,I*****,ios服,SSR
16963646,童谣,F*****,ios服,SR
16963647,伊丽莎白·巴托里,天*****,安卓bili服,SR
