id,info,rname,sname,star
12691846,芬恩·麦克库尔,c*****,安卓bili服,SR
12691847,贞德,8*****,ios服,SSR
12691848,玛尔达,f*****,安卓bili服,SR
12691849,开膛手杰克,3*****,ios服,SSR
12691850,玉藻前,农*****,安卓bili服,SSR
12691851,开膛手杰克,汝*****,安卓bili服,SSR
12691852,赫拉克勒斯,达*****,ios服,SR
12691853,赫拉克勒斯,昵*****,安卓bili服,SR
12691854,南丁格尔,初*****,ios服,SSR
12691855,阿塔兰忒,初*****,ios服,SR
12691856,酒吞童子,k*****,ios服,SSR
12691857,齐格飞,0*****,ios服,SR
12691858,海伦娜·布拉瓦茨基,战*****,ios服,SR
12691859,迦尔纳,b*****,安卓bili服,SSR
12691860,芬恩·麦克库尔,C*****,ios服,SR
12691861,卡米拉,カ*****,安卓bili服,SR
12691862,兰斯洛特,l*****,安卓bili服,SR
12691863,玛尔达,爱*****,ios服,SR
12691864,玛丽·安托瓦内特,爱*****,ios服,SR
12691865,斯忒诺,葑*****,ios服,SR
12691866,卫宫〔Assassin〕,粘*****,ios服,SR
12691867,玉藻猫,鶸*****,ios服,SR
12691868,酒吞童子,鶸*****,ios服,SSR
12691869,卫宫,鶸*****,ios服,SR
12691870,赫拉克勒斯,月*****,ios服,SR
12691871,酒吞童子,月*****,ios服,SSR
12691872,齐格飞,恨*****,安卓bili服,SR
12691873,玛尔达,l*****,安卓bili服,SR
12691874,卫宫,l*****,安卓bili服,SR
12691875,斯忒诺,恨*****,安卓bili服,SR
12691876,玛丽·安托瓦内特,l*****,安卓bili服,SR
