id,info,rname,sname,star
8849417,卫宫〔Assassin〕,く*****,安卓bili服,SR
8849418,玛丽·安托瓦内特,d*****,安卓bili服,SR
8849419,芬恩·麦克库尔,孤*****,安卓联运服,SR
8849420,坂田金时,弗*****,安卓bili服,SSR
8849421,玉藻猫,e*****,安卓bili服,SR
8849422,玛丽·安托瓦内特,t*****,安卓bili服,SR
8849423,斯忒诺,t*****,安卓bili服,SR
8849424,坂田金时,x*****,安卓bili服,SSR
8849425,齐格飞,n*****,ios服,SR
8849426,坂田金时,h*****,安卓bili服,SSR
8849427,弗兰肯斯坦,9*****,安卓bili服,SR
8849428,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
8849429,玛尔达,j*****,ios服,SR
8849430,玉藻前,轻*****,ios服,SSR
8849431,斯忒诺,c*****,ios服,SR
8849432,坂田金时,4*****,安卓bili服,SSR
8849433,卫宫,k*****,安卓bili服,SR
8849434,芬恩·麦克库尔,g*****,安卓bili服,SR
8849435,兰斯洛特,卫*****,ios服,SR
8849436,卡米拉,w*****,安卓bili服,SR
8849437,斯忒诺,6*****,安卓bili服,SR
8849438,玛丽·安托瓦内特,失*****,ios服,SR
8849439,兰斯洛特,呆*****,安卓联运服,SR
8849440,坂田金时,z*****,安卓bili服,SSR
8849441,卡米拉,s*****,ios服,SR
8849442,阿塔兰忒,g*****,安卓bili服,SR
8849443,卡米拉,伊*****,安卓bili服,SR
8849444,罗摩,爱*****,ios服,SR
8849445,阿斯托尔福,v*****,安卓bili服,SR
8849446,阿斯托尔福,很*****,安卓bili服,SR
8849447,齐格飞,墨*****,安卓bili服,SR
